timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784321069.4681,1262452736,6348455936,578842624,556046080,,,0,0
1784321070.4685,1322213376,6392692736,580083712,556299264,,,0,0
1784321071.4692,1322635264,6392692736,580096000,556308992,,,0,0
1784321072.4697,1323065344,6392696832,580100096,556313336,,,0,0
1784321073.4701,1324961792,6392696832,580554752,556533672,,,0,0
1784321074.4704,1323921408,6392696832,580100096,556303344,,,0,0
1784321075.4708,1324355584,6392696832,580087808,556296176,,,0,0
1784321076.4713,1324720128,6392696832,580087808,556297408,,,0,0
1784321077.4717,1325191168,6392696832,580087808,556298704,,,0,0
1784321078.472,1325629440,6392696832,580091904,556301568,,,0,0
1784321079.4723,1326059520,6392696832,580096000,556312376,,,0,0
1784321080.4726,1326489600,6392696832,580083712,556304016,,,0,0
1784321081.4728,1326923776,6392696832,580100096,556321608,,,0,0
1784321082.4732,1327353856,6392696832,580083712,556291192,,,0,0
1784321083.4737,1327788032,6392696832,580100096,556332696,,,0,0
1784321084.474,1328214016,6392696832,580108288,556326144,,,0,0
1784321085.4743,1328644096,6392696832,580091904,556329584,,,0,0
1784321086.4746,1329074176,6392696832,580104192,556321864,,,0,0
1784321087.4751,1329504256,6392696832,580104192,556315904,,,0,0
1784321088.4754,1329860608,6392696832,580100096,556330856,,,0,0
1784321089.4757,1330388992,6392696832,580149248,556361672,,,0,0
1784321090.4763,1330827264,6392700928,580112384,556331272,,,0,0
1784321091.4766,1331253248,6392700928,580128768,556329552,,,0,0
1784321092.4771,1331683328,6392700928,580112384,556338240,,,0,0
1784321093.4774,1332113408,6392700928,580104192,556332096,,,0,0
1784321094.4777,1332543488,6392700928,580124672,556332888,,,0,0
1784321095.4782,1332973568,6392705024,580132864,556342360,,,0,0
1784321096.4785,1333399552,6392705024,580124672,556331656,,,0,0
1784321097.4788,1333825536,6392705024,580149248,556361832,,,0,0
1784321098.4791,1334255616,6392705024,580120576,556331040,,,0,0
1784321099.4794,1334685696,6392705024,580128768,556323344,,,0,0
1784321100.4797,1335042048,6392705024,580132864,556326136,,,0,0
1784321101.4802,1335468032,6392705024,580128768,556329032,,,0,0
1784321102.4804,1335898112,6392705024,580132864,556330608,,,0,0
1784321103.4807,1336320000,6392705024,580141056,556333368,,,0,0
1784321104.4813,1336750080,6392705024,580141056,556330440,,,0,0
1784321105.4816,1337176064,6392705024,580173824,556343360,,,0,0
1784321106.4821,1337593856,6392721408,580128768,556315264,,,0,0
1784321107.4824,1338032128,6392721408,580136960,556317352,,,0,0
1784321108.4827,1338462208,6392721408,580141056,556320336,,,0,0
1784321109.483,1338884096,6392721408,580141056,556331936,,,0,0
1784321110.4833,1339314176,6392721408,580132864,556322824,,,0,0
1784321111.484,1339604992,6392721408,580128768,556321368,,,0,0
1784321112.4843,1340035072,6392721408,580132864,556322120,,,0,0
1784321113.4846,1340461056,6392721408,580313088,556427064,,,0,0
1784321114.4848,1340887040,6392721408,580128768,556323856,,,0,0
1784321115.4851,1341247488,6392721408,580124672,556321720,,,0,0
1784321116.4854,1341739008,6392721408,580132864,556329920,,,0,0
1784321117.4857,1342169088,6392721408,580132864,556341848,,,0,0
1784321118.4861,1342599168,6392721408,580136960,556339480,,,0,0
1784321119.4864,1343029248,6392721408,580112384,556310608,,,0,0
1784321120.4867,1343459328,6392721408,580124672,556320032,,,0,0
1784321121.487,1343889408,6392721408,580157440,556347952,,,0,0
1784321122.4873,1344315392,6392721408,580112384,556307216,,,0,0
1784321123.4876,1344745472,6392721408,580120576,556320792,,,0,0
1784321124.4879,1345171456,6392721408,580116480,556323904,,,0,0
1784321125.4882,1345601536,6392725504,580120576,556325736,,,0,0
1784321126.4885,1346027520,6392725504,580120576,556317952,,,0,0
1784321127.4888,1346457600,6392725504,580132864,556313592,,,0,0
1784321128.4891,1346854912,6392725504,580108288,556311528,,,0,0
1784321129.4894,1347284992,6392725504,580313088,556416296,,,0,0
1784321130.4897,1347706880,6392725504,580120576,556319272,,,0,0
1784321131.49,1348243456,6392725504,580104192,556318728,,,0,0
1784321132.4903,1348673536,6392725504,580128768,556323992,,,0,0
1784321133.4906,1349103616,6392725504,580128768,556319736,,,0,0
1784321134.4909,1349533696,6392725504,580128768,556324392,,,0,0
1784321135.4912,1349955584,6392725504,580132864,556325416,,,0,0
1784321136.4915,1350385664,6392725504,580145152,556330800,,,0,0
1784321137.4918,1350815744,6392725504,580263936,556387256,,,0,0
1784321138.4924,1351245824,6392725504,580132864,556310520,,,0,0
1784321139.4926,1351671808,6392725504,580141056,556314312,,,0,0
1784321140.493,1352101888,6392725504,580120576,556320792,,,0,0
1784321141.4934,1352527872,6392725504,580116480,556318728,,,0,0
1784321142.4937,1352949760,6392725504,580124672,556312528,,,0,0
1784321143.4941,1353482240,6392725504,580136960,556326272,,,0,0
1784321144.4945,1353908224,6392725504,580141056,556320088,,,0,0
1784321145.4948,1354338304,6392725504,580313088,556426496,,,0,0
1784321146.4952,1354584064,6392725504,580128768,556316488,,,0,0
1784321147.4955,1355198464,6392725504,580124672,556317928,,,0,0
1784321148.496,1355628544,6392725504,580128768,556314904,,,0,0
1784321149.4963,1356054528,6392725504,580124672,556315344,,,0,0
1784321150.4966,1356480512,6392725504,580136960,556319272,,,0,0
1784321151.4969,1356910592,6392725504,580136960,556324776,,,0,0
1784321152.4972,1357340672,6392725504,580145152,556318112,,,0,0
1784321153.4975,1358581760,6392725504,580530176,556429456,,,0,0
1784321154.4978,1358049280,6392729600,580165632,556312552,,,0,0
1784321155.4983,1358483456,6392729600,580165632,556322640,,,0,0
1784321156.4986,1358913536,6392729600,580177920,556330488,,,0,0
1784321157.4989,1359339520,6392729600,580177920,556330176,,,0,0
1784321158.4992,1359769600,6392729600,580173824,556338968,,,0,0
1784321159.4997,1360199680,6392737792,580182016,556335712,,,0,0
1784321160.5,1360633856,6392737792,580194304,556335608,,,0,0
1784321161.5002,1360986112,6392737792,580165632,556324328,,,0,0
1784321162.5005,1361489920,6392737792,580173824,556326088,,,0,0
1784321163.5008,1361915904,6392737792,580186112,556332872,,,0,0
1784321164.5011,1362350080,6392737792,580136960,556327392,,,0,0
1784321165.5014,1362771968,6392737792,580132864,556323312,,,0,0
1784321166.5017,1363202048,6392737792,580141056,556317384,,,0,0
1784321167.502,1363730432,6392737792,580132864,556322264,,,0,0
1784321168.5023,1364156416,6392737792,580263936,556364592,,,0,0
1784321169.5026,1364582400,6392741888,580124672,556307760,,,0,0
1784321170.5029,1364897792,6392741888,580116480,556302792,,,0,0
1784321171.5034,1365430272,6392741888,580136960,556309920,,,0,0
1784321172.5037,1365757952,6392741888,580132864,556316248,,,0,0
1784321173.504,1366319104,6392741888,580141056,556321384,,,0,0
1784321174.5043,1366749184,6392741888,580153344,556331736,,,0,0
1784321175.5046,1367175168,6392741888,580149248,556332584,,,0,0
1784321176.5049,1368862720,6392741888,580530176,556474208,,,0,0
1784321177.5052,1368027136,6392741888,580128768,556308128,,,0,0
1784321178.5055,1368457216,6392741888,580136960,556305784,,,0,0
1784321179.5058,1368887296,6392741888,580153344,556319816,,,0,0
1784321180.5062,1369309184,6392741888,580136960,556319960,,,0,0
1784321181.5065,1369739264,6392741888,580161536,556352288,,,0,0
1784321182.5068,1370169344,6392741888,580132864,556345048,,,0,0
1784321183.5071,1370591232,6392741888,580132864,556344824,,,0,0
1784321184.5075,1372135424,6392741888,580571136,556552592,,,0,0
1784321185.508,1371414528,6392750080,580153344,556349952,,,0,0
1784321186.5083,1371844608,6392750080,580153344,556350680,,,0,0
1784321187.5085,1372266496,6392750080,580157440,556354432,,,0,0
1784321188.5089,1372729344,6392750080,580153344,556351128,,,0,0
1784321189.5091,1373155328,6392750080,580161536,556357176,,,0,0
