timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783522100.7808,121.69,9.6,7.9,81.1,112.09,16.0,2.2,0.0,0.0
1783522101.7815,121.69,9.82,8.1,80.88,111.87,16.0,2.2,0.0,0.0
1783522102.7817,121.69,10.14,8.3,80.56,111.55,16.0,2.2,0.0,0.0
1783522103.782,121.69,10.38,8.5,80.32,111.31,16.0,2.2,0.0,0.0
1783522104.7824,121.69,10.69,8.8,80.01,111.0,16.0,2.2,0.0,0.0
1783522105.7827,121.69,10.96,9.0,79.74,110.73,16.0,2.2,0.0,0.0
1783522106.783,121.69,11.24,9.2,79.46,110.45,16.0,2.2,0.0,0.0
1783522107.7832,121.69,11.5,9.5,79.2,110.19,16.0,2.2,0.0,0.0
1783522108.7835,121.69,11.74,9.6,78.96,109.95,16.0,2.2,0.0,0.0
1783522109.7839,121.69,12.06,9.9,78.64,109.63,16.0,2.2,0.0,0.0
1783522110.7842,121.69,12.42,10.2,78.28,109.27,16.0,2.2,0.0,0.0
1783522111.7845,121.69,12.69,10.4,78.01,109.0,16.0,2.2,0.0,0.0
1783522112.7848,121.69,12.92,10.6,77.78,108.77,16.0,2.2,0.0,0.0
1783522113.7852,121.69,13.29,10.9,77.41,108.4,16.0,2.2,0.0,0.0
1783522114.7855,121.69,17.41,14.3,73.29,104.28,16.0,2.2,0.0,0.0
1783522115.7858,121.69,17.39,14.3,73.31,104.3,16.0,2.2,0.0,0.0
1783522116.7861,121.69,17.42,14.3,73.28,104.27,16.0,2.2,0.0,0.0
1783522117.7864,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783522118.7868,121.69,10.17,8.4,80.53,111.52,16.0,2.2,0.0,0.0
1783522119.7871,121.69,10.48,8.6,80.22,111.21,16.0,2.2,0.0,0.0
1783522120.7874,121.69,10.73,8.8,79.97,110.96,16.0,2.2,0.0,0.0
1783522121.7878,121.69,11.06,9.1,79.64,110.63,16.0,2.2,0.0,0.0
1783522122.7883,121.69,11.28,9.3,79.42,110.41,16.0,2.2,0.0,0.0
1783522123.7886,121.69,11.54,9.5,79.16,110.15,16.0,2.2,0.0,0.0
1783522124.7889,121.69,11.75,9.7,78.95,109.94,16.0,2.2,0.0,0.0
1783522125.7892,121.69,12.05,9.9,78.65,109.64,16.0,2.2,0.0,0.0
1783522126.7895,121.69,12.34,10.1,78.36,109.35,16.0,2.2,0.0,0.0
1783522127.7899,121.69,12.62,10.4,78.08,109.07,16.0,2.2,0.0,0.0
1783522128.7902,121.69,12.94,10.6,77.76,108.75,16.0,2.2,0.0,0.0
1783522129.7904,121.69,13.22,10.9,77.48,108.47,16.0,2.2,0.0,0.0
1783522130.7906,121.69,13.49,11.1,77.21,108.2,16.0,2.2,0.0,0.0
1783522131.7908,121.69,17.48,14.4,73.22,104.21,16.0,2.2,0.0,0.0
1783522132.7911,121.69,17.49,14.4,73.21,104.2,16.0,2.2,0.0,0.0
1783522133.7914,121.69,12.87,10.6,77.83,108.82,16.0,2.2,0.0,0.0
1783522134.7916,121.69,9.81,8.1,80.89,111.88,16.0,2.2,0.0,0.0
1783522135.7918,121.69,10.17,8.4,80.53,111.52,16.0,2.2,0.0,0.0
1783522136.7921,121.69,10.45,8.6,80.25,111.24,16.0,2.2,0.0,0.0
1783522137.7925,121.69,10.71,8.8,79.99,110.98,16.0,2.2,0.0,0.0
1783522138.7927,121.69,11.0,9.0,79.7,110.69,16.0,2.2,0.0,0.0
1783522139.7931,121.69,11.21,9.2,79.49,110.48,16.0,2.2,0.0,0.0
1783522140.7933,121.69,11.46,9.4,79.24,110.23,16.0,2.2,0.0,0.0
1783522141.7935,121.69,11.73,9.6,78.97,109.96,16.0,2.2,0.0,0.0
1783522142.7937,121.69,12.04,9.9,78.66,109.65,16.0,2.2,0.0,0.0
1783522143.7943,121.69,12.36,10.2,78.34,109.33,16.0,2.2,0.0,0.0
1783522144.7944,121.69,12.57,10.3,78.13,109.12,16.0,2.2,0.0,0.0
1783522145.7947,121.69,12.79,10.5,77.91,108.9,16.0,2.2,0.0,0.0
1783522146.7948,121.69,13.11,10.8,77.59,108.58,16.0,2.2,0.0,0.0
1783522147.795,121.69,17.26,14.2,73.44,104.43,16.0,2.2,0.0,0.0
1783522148.7958,121.69,17.21,14.1,73.49,104.48,16.0,2.2,0.0,0.0
1783522149.7961,121.69,17.23,14.2,73.47,104.46,16.0,2.2,0.0,0.0
1783522150.7964,121.69,10.12,8.3,80.58,111.57,16.0,2.2,0.0,0.0
1783522151.7967,121.69,10.11,8.3,80.59,111.58,16.0,2.2,0.0,0.0
1783522152.797,121.69,10.37,8.5,80.33,111.32,16.0,2.2,0.0,0.0
1783522153.7973,121.69,10.66,8.8,80.04,111.03,16.0,2.2,0.0,0.0
1783522154.7977,121.69,10.97,9.0,79.73,110.72,16.0,2.2,0.0,0.0
1783522155.7981,121.69,11.24,9.2,79.46,110.45,16.0,2.2,0.0,0.0
1783522156.7985,121.69,11.5,9.5,79.2,110.19,16.0,2.2,0.0,0.0
1783522157.7989,121.69,11.81,9.7,78.89,109.88,16.0,2.2,0.0,0.0
1783522158.7993,121.69,12.05,9.9,78.66,109.64,16.0,2.2,0.0,0.0
1783522159.7999,121.69,12.37,10.2,78.33,109.32,16.0,2.2,0.0,0.0
1783522160.8003,121.69,12.7,10.4,78.0,108.99,16.0,2.2,0.0,0.0
1783522161.8008,121.69,12.97,10.7,77.73,108.72,16.0,2.2,0.0,0.0
1783522162.8011,121.69,13.16,10.8,77.54,108.53,16.0,2.2,0.0,0.0
1783522163.8015,121.69,13.43,11.0,77.27,108.26,16.0,2.2,0.0,0.0
1783522164.8019,121.69,17.46,14.3,73.24,104.23,16.0,2.2,0.0,0.0
1783522165.8022,121.69,17.49,14.4,73.21,104.2,16.0,2.2,0.0,0.0
