timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783522100.7816,5510447104,34011037696,1529221120,4824264072,,,99009109,125177154
1783522101.7821,5697052672,34011037696,1530134528,4824542432,,,99009109,125177154
1783522102.7826,6005170176,34011037696,1530957824,4824439872,,,99009109,125177154
1783522103.7832,6313316352,34011037696,1532039168,4825250072,,,99009109,125177154
1783522104.7838,6640574464,34011037696,1532624896,4824826416,,,99009109,125177154
1783522105.7843,6938189824,34011037696,1532301312,4824105504,,,99009109,125177154
1783522106.7848,7248633856,34011037696,1533665280,4824679128,,,99009109,125177154
1783522107.7854,7559598080,34011037696,1533149184,4823920976,,,99009109,125177154
1783522108.786,7871283200,34011037696,1534558208,4824707040,,,99009109,125177154
1783522109.7864,8181645312,34011037696,1535881216,4825424960,,,99009109,125177154
1783522110.7869,8493408256,34011037696,1536196608,4825167152,,,99009109,125177154
1783522111.7874,8806825984,34011037696,1536761856,4825022048,,,99009109,125177154
1783522112.7879,9121132544,34011037696,1536655360,4824375944,,,99009109,125177154
1783522113.7883,9433391104,34011037696,1538469888,4825565928,,,99009109,125177154
1783522114.7889,9566257152,34055274496,1538748416,4824932936,,,99009109,125177154
1783522115.7893,9566244864,34055274496,1538220032,4824562240,,,99009109,125177154
1783522116.7898,9566187520,34055274496,1538375680,4824425352,,,99009109,125177154
1783522117.7903,5545914368,34011037696,1530658816,4825017192,,,99009109,125177154
1783522118.7909,5847076864,34011041792,1530118144,4824258368,,,99009109,125177154
1783522119.7913,6147563520,34011041792,1531224064,4824775752,,,99009109,125177154
1783522120.7918,6452547584,34011041792,1531793408,4824750680,,,99009109,125177154
1783522121.7921,6759612416,34011041792,1532010496,4824126840,,,99009109,125177154
1783522122.793,7061901312,34011041792,1532841984,4824629984,,,99009109,125177154
1783522123.7933,7368921088,34011041792,1534455808,4825136120,,,99009109,125177154
1783522124.7938,7676006400,34011041792,1533624320,4824197680,,,99009109,125177154
1783522125.7943,7980789760,34011041792,1536036864,4825677592,,,99009109,125177154
1783522126.7948,8288944128,34011041792,1535623168,4824985784,,,99009109,125177154
1783522127.7954,8597544960,34011041792,1535807488,4824260952,,,99009109,125177154
1783522128.7958,8907239424,34011041792,1536327680,4824477352,,,99009109,125177154
1783522129.7963,9218732032,34011041792,1538424832,4825430080,,,99009109,125177154
1783522130.7968,9526530048,34011041792,1537138688,4824045416,,,99009109,125177154
1783522131.7973,9566429184,34055278592,1539510272,4825825552,,,99009109,125177154
1783522132.7979,9566322688,34055278592,1538908160,4824950568,,,99009109,125177154
1783522133.7984,8618926080,34055278592,1539108864,4825457128,,,99009109,125177154
1783522134.7989,5647175680,34011041792,1531084800,4825625328,,,99009109,125177154
1783522135.7993,5954084864,34011045888,1530892288,4824566488,,,99009109,125177154
1783522136.7997,6260813824,34011049984,1531621376,4824898432,,,99009109,125177154
1783522137.8001,6568730624,34011049984,1530814464,4823554144,,,99009109,125177154
1783522138.8004,6875623424,34011049984,1533616128,4825637432,,,99009109,125177154
1783522139.8009,7182696448,34011049984,1533214720,4824765688,,,99009109,125177154
1783522140.8013,7489642496,34011049984,1533841408,4824442088,,,99009109,125177154
1783522141.8019,7798009856,34011049984,1534861312,4825013896,,,99009109,125177154
1783522142.8024,8104194048,34011049984,1535774720,4825174480,,,99009109,125177154
1783522143.8029,8411414528,34011049984,1535336448,4824462064,,,99009109,125177154
1783522144.8033,8719175680,34011049984,1536446464,4824667112,,,99009109,125177154
1783522145.8044,9028169728,34011049984,1536344064,4824261096,,,99009109,125177154
1783522146.8049,9337176064,34011049984,1537785856,4824768656,,,99009109,125177154
1783522147.8056,9566224384,34055286784,1538285568,4824651576,,,99009109,125177154
1783522148.8062,9566306304,34055286784,1538854912,4825233928,,,99009109,125177154
1783522149.8067,9566306304,34055286784,1537462272,4823857368,,,99009109,125177154
1783522150.8072,5542989824,34055286784,1528676352,4823485936,,,99009109,125177154
1783522151.8078,5813313536,34011054080,1530724352,4824938752,,,99009109,125177154
1783522152.8082,6117011456,34011054080,1531580416,4825000200,,,99009109,125177154
1783522153.8087,6417948672,34011054080,1532063744,4825098744,,,99009109,125177154
1783522154.8093,6724853760,34011054080,1532461056,4824903104,,,99009109,125177154
1783522155.8098,7029784576,34011054080,1532403712,4824223960,,,99009109,125177154
1783522156.8104,7333773312,34011054080,1533198336,4824424376,,,99009109,125177154
1783522157.811,7642906624,34011054080,1534414848,4825029800,,,99009109,125177154
1783522158.8115,7950385152,34011054080,1535262720,4825043776,,,99009109,125177154
1783522159.812,8257314816,34011054080,1535385600,4824791784,,,99009109,125177154
1783522160.8126,8562049024,34011054080,1535328256,4824173504,,,99009109,125177154
1783522161.8131,8873144320,34011054080,1536393216,4824615296,,,99009109,125177154
1783522162.8138,9182662656,34011054080,1536876544,4824505400,,,99009109,125177154
1783522163.8143,9494306816,34011054080,1538990080,4825863040,,,99009109,125177154
1783522164.8151,9566171136,34055290880,1537880064,4824240984,,,99009109,125177154
1783522165.8155,9566208000,34055290880,1538781184,4824811248,,,99009109,125177154
1783522166.8163,8658444288,34055290880,1538351104,4824710560,,,99009109,125177154
1783522167.8169,5652176896,34011054080,1529982976,4824503696,,,99009109,125177154
1783522168.8174,5971185664,34011058176,1530929152,4824455176,,,99009109,125177154
1783522169.8177,6279004160,34011058176,1532530688,4825183704,,,99009109,125177154
1783522170.8184,6591332352,34011058176,1531961344,4824642672,,,99009109,125177154
1783522171.8189,6921646080,34011058176,1533042688,4824673440,,,99009109,125177154
1783522172.8194,7220903936,34011058176,1533366272,4824820920,,,99009109,125177154
1783522173.8203,7537606656,34011058176,1533526016,4824372336,,,99009109,125177154
1783522174.8209,7853297664,34011058176,1535311872,4825531640,,,99009109,125177154
1783522175.8214,8169459712,34011058176,1535344640,4824678952,,,99009109,125177154
1783522176.8218,8484818944,34011058176,1535750144,4824724560,,,99009109,125177154
1783522177.8224,8801234944,34011058176,1536253952,4824626920,,,99009109,125177154
1783522178.8229,9117908992,34011058176,1536405504,4824171336,,,99009109,125177154
1783522179.8238,9434333184,34011058176,1538277376,4825411032,,,99009109,125177154
1783522180.8242,9567514624,34055294976,1538813952,4824974592,,,99009109,125177154
1783522181.8246,9566203904,34055294976,1538048000,4824433432,,,99009109,125177154
1783522182.8251,9567064064,34055294976,1537622016,4823899456,,,99009109,125177154
1783522183.8256,5548851200,34011058176,1530527744,4824980936,,,99009109,125177154
1783522184.826,5855428608,34011058176,1530564608,4824686912,,,99009109,125177154
1783522185.8266,6168109056,34011062272,1531543552,4825052600,,,99009109,125177154
1783522186.8271,6481637376,34011062272,1531969536,4824724784,,,99009109,125177154
1783522187.8276,6797348864,34011062272,1532727296,4825030528,,,99009109,125177154
1783522188.828,7110258688,34011062272,1533083648,4824779320,,,99009109,125177154
1783522189.8285,7424262144,34011066368,1532379136,4823456752,,,99009109,125177154
