timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783522100.7807,42603,0,0,0,0,0
1783522101.281,56722,0,0,0,0,0
1783522101.7813,115369,0,0,0,0,0
1783522102.2819,115176,0,0,0,0,0
1783522102.7821,124898,0,0,0,0,0
1783522103.2825,115279,0,0,0,0,0
1783522103.7829,115293,0,0,0,0,0
1783522104.2832,115824,0,0,0,0,0
1783522104.7837,124989,0,0,0,0,0
1783522105.2839,116893,0,0,0,0,0
1783522105.7842,116248,0,0,0,0,0
1783522106.2845,114230,0,0,0,0,0
1783522106.7847,116790,0,0,0,0,0
1783522107.2851,124925,0,0,0,0,0
1783522107.7854,115993,0,0,0,0,0
1783522108.2857,116123,0,0,0,0,0
1783522108.7862,116218,0,0,0,0,0
1783522109.2865,125083,0,0,0,0,0
1783522109.7868,116004,0,0,0,0,0
1783522110.2871,116134,0,0,0,0,0
1783522110.7874,116252,0,0,0,0,0
1783522111.2877,125903,0,0,0,0,0
1783522111.7879,116697,0,0,0,0,0
1783522112.2882,115934,0,0,0,0,0
1783522112.7884,115372,0,0,0,0,0
1783522113.2888,126019,0,0,0,0,0
1783522113.7891,116040,0,0,0,0,0
1783522114.2893,132909,0,0,0,0,0
1783522114.7896,40528,0,0,0,0,0
1783522115.2898,49164,0,0,0,0,0
1783522115.7901,40194,0,0,0,0,0
1783522116.2904,40139,0,0,0,0,0
1783522116.7908,49637,0,0,0,0,0
1783522117.2912,42105,0,0,0,0,0
1783522117.7914,41536,0,0,0,0,0
1783522118.2917,129521,0,0,0,0,0
1783522118.7919,149126,0,0,0,0,0
1783522119.2923,148684,0,0,0,0,0
1783522119.7926,131987,0,0,0,0,0
1783522120.293,150627,0,0,0,0,0
1783522120.7933,114586,0,0,0,0,0
1783522121.2936,115131,0,0,0,0,0
1783522121.7939,124354,0,0,0,0,0
1783522122.2941,113714,0,0,0,0,0
1783522122.7944,113995,0,0,0,0,0
1783522123.2947,114769,0,0,0,0,0
1783522123.795,123316,0,0,0,0,0
1783522124.2953,114091,0,0,0,0,0
1783522124.7955,115064,0,0,0,0,0
1783522125.2959,114344,0,0,0,0,0
1783522125.7963,124105,0,0,0,0,0
1783522126.2966,115165,0,0,0,0,0
1783522126.7968,115426,0,0,0,0,0
1783522127.2973,115108,0,0,0,0,0
1783522127.7976,125120,0,0,0,0,0
1783522128.298,115763,0,0,0,0,0
1783522128.7983,115597,0,0,0,0,0
1783522129.2986,117528,0,0,0,0,0
1783522129.799,123396,0,0,0,0,0
1783522130.2993,113305,0,0,0,0,0
1783522130.7997,115663,0,0,0,0,0
1783522131.3,86086,0,0,0,0,0
1783522131.8003,49267,0,0,0,0,0
1783522132.3007,40754,0,0,0,0,0
1783522132.801,49276,0,0,0,0,0
1783522133.3013,40266,0,0,0,0,0
1783522133.8017,42153,0,0,0,0,0
1783522134.302,58303,0,0,0,0,0
1783522134.8024,111138,0,0,0,0,0
1783522135.3028,150460,0,0,0,0,0
1783522135.8031,136347,0,0,0,0,0
1783522136.3035,146222,0,0,0,0,0
1783522136.8039,141526,0,0,0,0,0
1783522137.3043,115287,0,0,0,0,0
1783522137.8047,115221,0,0,0,0,0
1783522138.3051,124080,0,0,0,0,0
1783522138.8055,115471,0,0,0,0,0
