timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783522100.7818,6.5,1.5,5.0,0.0,3354.0,53.4,,1.79,2.07,2.08,5506,4,0
1783522101.7831,8.8,3.5,5.3,0.0,3354.0,53.6,,1.79,2.07,2.08,6044,3,0
1783522102.7843,11.6,6.1,5.5,0.0,3354.0,53.8,,1.79,2.07,2.08,6634,3,0
1783522103.7855,11.4,6.0,5.4,0.0,3354.0,53.8,,1.88,2.09,2.09,6619,3,0
1783522104.7866,11.4,5.9,5.5,0.0,3354.0,53.4,,1.88,2.09,2.09,6417,3,0
1783522105.7877,11.4,6.0,5.3,0.1,3354.0,53.4,,1.88,2.09,2.09,6591,4,0
1783522106.7885,11.5,6.2,5.2,0.0,3354.0,53.8,,1.88,2.09,2.09,6787,4,0
1783522107.7893,11.5,6.1,5.4,0.0,3354.0,53.7,,1.88,2.09,2.09,6669,3,0
1783522108.79,11.6,5.9,5.6,0.0,3354.0,53.7,,1.89,2.09,2.09,6895,3,0
1783522109.7908,11.3,5.9,5.3,0.0,3354.0,54.5,,1.89,2.09,2.09,6599,3,0
1783522110.7916,11.3,6.0,5.3,0.0,3354.0,54.3,,1.89,2.09,2.09,6200,3,0
1783522111.7923,11.4,6.0,5.4,0.0,3354.0,54.4,,1.89,2.09,2.09,6259,3,0
1783522112.793,11.1,5.9,5.2,0.0,3354.0,54.3,,1.89,2.09,2.09,6075,3,0
1783522113.7938,11.5,6.0,5.4,0.1,3354.0,53.9,,1.9,2.09,2.09,6407,3,0
1783522114.7945,11.8,5.6,6.2,0.0,3354.0,53.9,,1.9,2.09,2.09,6546,3,0
1783522115.7952,11.4,6.3,5.1,0.0,3354.0,56.1,,1.9,2.09,2.09,6317,3,0
1783522116.7959,11.4,6.5,4.9,0.0,3354.0,65.1,,1.9,2.09,2.09,6442,3,0
1783522117.7966,10.5,2.8,7.8,0.0,3354.0,56.4,,1.9,2.09,2.09,6558,3,0
1783522118.7979,11.7,6.1,5.6,0.0,3354.0,55.5,,1.99,2.1,2.09,6898,3,0
1783522119.7991,11.9,5.9,6.0,0.0,3354.0,55.2,,1.99,2.1,2.09,6850,3,0
1783522120.8003,11.6,6.1,5.5,0.0,3354.0,55.1,,1.99,2.1,2.09,6659,3,0
1783522121.8015,11.4,6.0,5.4,0.0,3354.0,55.3,,1.99,2.1,2.09,6480,3,0
1783522122.803,11.5,5.9,5.6,0.0,3354.0,55.0,,1.99,2.1,2.09,6378,3,0
1783522123.8042,11.4,6.1,5.3,0.0,3354.0,55.0,,1.99,2.1,2.09,6321,4,0
1783522124.8056,11.2,5.9,5.3,0.0,3354.0,55.1,,1.99,2.1,2.09,6301,3,0
1783522125.8069,11.3,6.1,5.2,0.0,3354.0,54.9,,1.99,2.1,2.09,6266,3,0
1783522126.808,11.5,6.0,5.4,0.1,3354.0,55.0,,1.99,2.1,2.09,6529,3,0
1783522127.8092,11.5,6.0,5.5,0.0,3354.0,54.9,,1.99,2.1,2.09,6149,3,0
1783522128.8106,11.3,6.0,5.2,0.0,3354.0,55.0,,1.99,2.1,2.09,6597,3,0
