timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784293703.2663,121.69,3.79,3.1,112.47,117.9,16.0,0,0.0,0.0
1784293704.2668,121.69,4.04,3.3,112.23,117.65,16.0,0,0.0,0.0
1784293705.2673,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784293706.2677,121.69,4.47,3.7,111.8,117.22,16.0,0,0.0,0.0
1784293707.268,121.69,4.19,3.4,112.08,117.5,16.0,0,0.0,0.0
1784293708.2685,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784293709.269,121.69,4.13,3.4,112.14,117.56,16.0,0,0.0,0.0
1784293710.2699,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784293711.2705,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784293712.271,121.69,4.04,3.3,112.23,117.65,16.0,0,0.0,0.0
1784293713.2715,121.69,4.42,3.6,111.85,117.27,16.0,0,0.0,0.0
1784293714.2718,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784293715.2721,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784293716.2724,121.69,3.8,3.1,112.46,117.89,16.0,0,0.0,0.0
1784293717.2727,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784293718.273,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784293719.2734,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784293720.2738,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784293721.274,121.69,4.13,3.4,112.14,117.56,16.0,0,0.0,0.0
1784293722.2743,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784293723.275,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784293724.2752,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784293725.2756,121.69,4.53,3.7,111.74,117.16,16.0,0,0.0,0.0
1784293726.2759,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
