timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784293703.2667,43392,0,0,0,0,0
1784293703.7674,56802,0,0,0,0,0
1784293704.2679,114424,0,0,0,0,0
1784293704.7683,131033,0,0,0,0,0
1784293705.2686,199953,0,0,0,0,0
1784293705.769,213560,0,0,0,0,0
1784293706.2693,199085,0,0,0,0,0
1784293706.7704,169705,0,0,0,0,0
1784293707.2707,142265,0,0,0,0,0
1784293707.7711,133062,0,0,0,0,0
1784293708.2715,192242,0,0,0,0,0
1784293708.7719,206191,0,0,0,0,0
1784293709.2724,192040,0,0,0,0,0
1784293709.7728,177742,0,0,0,0,0
1784293710.2735,130501,0,0,0,0,0
1784293710.7739,102157,0,0,0,0,0
1784293711.2744,130934,0,0,0,0,0
1784293711.7749,200698,0,0,0,0,0
1784293712.2754,206025,0,0,0,0,0
1784293712.7761,178397,0,0,0,0,0
1784293713.2765,177896,0,0,0,0,0
1784293713.7769,143190,0,0,0,0,0
1784293714.2773,98792,0,0,0,0,0
1784293714.778,122847,0,0,0,0,0
1784293715.279,206687,0,0,0,0,0
1784293715.7793,217871,0,0,0,0,0
1784293716.2796,172178,0,0,0,0,0
1784293716.78,181427,0,0,0,0,0
1784293717.2802,146257,0,0,0,0,0
1784293717.7806,89834,0,0,0,0,0
1784293718.2808,97132,0,0,0,0,0
1784293718.7813,210455,0,0,0,0,0
1784293719.2817,198707,0,0,0,0,0
1784293719.7822,190656,0,0,0,0,0
1784293720.2825,176818,0,0,0,0,0
1784293720.783,126740,0,0,0,0,0
1784293721.2834,127701,0,0,0,0,0
1784293721.7837,122155,0,0,0,0,0
1784293722.2841,199689,0,0,0,0,0
1784293722.7846,209205,0,0,0,0,0
1784293723.2849,180204,0,0,0,0,0
1784293723.7852,177129,0,0,0,0,0
1784293724.2857,145292,0,0,0,0,0
1784293724.7861,89208,0,0,0,0,0
1784293725.2866,133219,0,0,0,0,0
1784293725.787,188835,0,0,0,0,0
1784293726.2879,202292,0,0,0,0,0
1784293726.7883,195066,0,0,0,0,0
1784293727.2887,165322,0,0,0,0,0
1784293727.7891,131412,0,0,0,0,0
1784293728.2896,86809,0,0,0,0,0
1784293728.7899,82513,0,0,0,0,0
1784293729.2903,213083,0,0,0,0,0
1784293729.7907,180829,0,0,0,0,0
1784293730.2913,210949,0,0,0,0,0
1784293730.7917,181258,0,0,0,0,0
1784293731.2921,146457,0,0,0,0,0
1784293731.7928,102522,0,0,0,0,0
1784293732.2932,118612,0,0,0,0,0
1784293732.7937,181720,0,0,0,0,0
1784293733.294,229750,0,0,0,0,0
1784293733.7944,195011,0,0,0,0,0
1784293734.2952,170073,0,0,0,0,0
1784293734.7956,143147,0,0,0,0,0
1784293735.296,88264,0,0,0,0,0
1784293735.7964,135557,0,0,0,0,0
1784293736.2968,186167,0,0,0,0,0
1784293736.7973,206924,0,0,0,0,0
1784293737.2978,182932,0,0,0,0,0
1784293737.7985,156225,0,0,0,0,0
1784293738.2992,143166,0,0,0,0,0
1784293738.7995,85755,0,0,0,0,0
1784293739.3,103679,0,0,0,0,0
1784293739.8004,119539,0,0,0,0,0
1784293740.3012,202415,0,0,0,0,0
1784293740.8019,205742,0,0,0,0,0
1784293741.3022,201731,0,0,0,0,0
1784293741.8033,172721,0,0,0,0,0
1784293742.3037,142381,0,0,0,0,0
1784293742.8041,86753,0,0,0,0,0
1784293743.3044,117456,0,0,0,0,0
1784293743.8048,202243,0,0,0,0,0
1784293744.3051,220757,0,0,0,0,0
1784293744.8056,186703,0,0,0,0,0
1784293745.3059,179209,0,0,0,0,0
1784293745.8062,140528,0,0,0,0,0
1784293746.3069,123490,0,0,0,0,0
1784293746.8073,136643,0,0,0,0,0
1784293747.3079,210275,0,0,0,0,0
1784293747.8083,206758,0,0,0,0,0
1784293748.3086,198769,0,0,0,0,0
1784293748.809,188628,0,0,0,0,0
1784293749.3098,122731,0,0,0,0,0
1784293749.8105,85554,0,0,0,0,0
1784293750.3115,127801,0,0,0,0,0
1784293750.8123,192969,0,0,0,0,0
1784293751.3126,217273,0,0,0,0,0
1784293751.8133,163669,0,0,0,0,0
1784293752.3137,175493,0,0,0,0,0
1784293752.8141,145659,0,0,0,0,0
1784293753.3145,90489,0,0,0,0,0
1784293753.8148,97920,0,0,0,0,0
1784293754.3152,135370,0,0,0,0,0
1784293754.8155,213114,0,0,0,0,0
1784293755.3159,202101,0,0,0,0,0
1784293755.8164,199551,0,0,0,0,0
1784293756.3168,186443,0,0,0,0,0
1784293756.8171,119983,0,0,0,0,0
1784293757.3175,82321,0,0,0,0,0
1784293757.8178,129494,0,0,0,0,0
1784293758.3182,196712,0,0,0,0,0
1784293758.8185,219565,0,0,0,0,0
1784293759.3189,194067,0,0,0,0,0
1784293759.8192,172458,0,0,0,0,0
1784293760.3196,146842,0,0,0,0,0
1784293760.8201,121526,0,0,0,0,0
1784293761.3205,133271,0,0,0,0,0
1784293761.821,199944,0,0,0,0,0
1784293762.3213,197253,0,0,0,0,0
1784293762.8218,198360,0,0,0,0,0
1784293763.3224,159752,0,0,0,0,0
1784293763.8228,144401,0,0,0,0,0
1784293764.3231,88966,0,0,0,0,0
1784293764.8235,140438,0,0,0,0,0
1784293765.3239,204566,0,0,0,0,0
1784293765.8242,213481,0,0,0,0,0
1784293766.3246,182281,0,0,0,0,0
1784293766.8251,180325,0,0,0,0,0
1784293767.3254,137481,0,0,0,0,0
1784293767.8259,120670,0,0,0,0,0
1784293768.3263,116897,0,0,0,0,0
1784293768.8266,207303,0,0,0,0,0
1784293769.3271,210603,0,0,0,0,0
1784293769.8275,180985,0,0,0,0,0
1784293770.328,189220,0,0,0,0,0
1784293770.8284,144340,0,0,0,0,0
1784293771.3288,88045,0,0,0,0,0
1784293771.8291,135137,0,0,0,0,0
1784293772.3294,207439,0,0,0,0,0
1784293772.8299,200945,0,0,0,0,0
1784293773.3303,189111,0,0,0,0,0
1784293773.8306,169306,0,0,0,0,0
1784293774.3311,120407,0,0,0,0,0
1784293774.8315,86778,0,0,0,0,0
1784293775.332,139203,0,0,0,0,0
1784293775.8327,199981,0,0,0,0,0
1784293776.3331,205395,0,0,0,0,0
1784293776.8334,186592,0,0,0,0,0
1784293777.3339,164277,0,0,0,0,0
1784293777.8342,168429,0,0,0,0,0
1784293778.3346,88844,0,0,0,0,0
1784293778.835,133432,0,0,0,0,0
1784293779.3357,201920,0,0,0,0,0
1784293779.8364,202690,0,0,0,0,0
1784293780.3369,206476,0,0,0,0,0
1784293780.8373,170466,0,0,0,0,0
1784293781.3381,121557,0,0,0,0,0
1784293781.8386,85611,0,0,0,0,0
1784293782.339,98303,0,0,0,0,0
1784293782.8394,203347,0,0,0,0,0
1784293783.3399,213090,0,0,0,0,0
1784293783.8403,189410,0,0,0,0,0
1784293784.3408,165275,0,0,0,0,0
1784293784.8412,140932,0,0,0,0,0
1784293785.3417,120521,0,0,0,0,0
1784293785.8421,136404,0,0,0,0,0
1784293786.3426,201286,0,0,0,0,0
1784293786.8429,193442,0,0,0,0,0
1784293787.3433,193558,0,0,0,0,0
1784293787.8437,166381,0,0,0,0,0
1784293788.344,120832,0,0,0,0,0
1784293788.8447,84712,0,0,0,0,0
1784293789.3451,136091,0,0,0,0,0
1784293789.8455,183666,0,0,0,0,0
1784293790.346,212462,0,0,0,0,0
1784293790.8464,199883,0,0,0,0,0
1784293791.3468,163890,0,0,0,0,0
1784293791.8472,126010,0,0,0,0,0
1784293792.3479,86738,0,0,0,0,0
1784293792.8486,93467,0,0,0,0,0
1784293793.3493,219918,0,0,0,0,0
1784293793.8496,198531,0,0,0,0,0
1784293794.3501,207149,0,0,0,0,0
1784293794.8505,165293,0,0,0,0,0
1784293795.351,167351,0,0,0,0,0
1784293795.8514,88244,0,0,0,0,0
1784293796.3519,139895,0,0,0,0,0
1784293796.8523,175976,0,0,0,0,0
1784293797.3527,228097,0,0,0,0,0
1784293797.8533,182394,0,0,0,0,0
1784293798.3537,178572,0,0,0,0,0
1784293798.8541,144385,0,0,0,0,0
1784293799.3544,88657,0,0,0,0,0
1784293799.8549,132487,0,0,0,0,0
1784293800.3556,178281,0,0,0,0,0
1784293800.856,215192,0,0,0,0,0
1784293801.3565,202254,0,0,0,0,0
1784293801.8569,162551,0,0,0,0,0
1784293802.3579,131694,0,0,0,0,0
1784293802.8584,116936,0,0,0,0,0
1784293803.3587,73471,0,0,0,0,0
1784293803.8591,134844,0,0,0,0,0
1784293804.3596,195574,0,0,0,0,0
1784293804.86,208728,0,0,0,0,0
1784293805.3605,194827,0,0,0,0,0
1784293805.8612,152558,0,0,0,0,0
1784293806.3617,141954,0,0,0,0,0
1784293806.8621,86775,0,0,0,0,0
1784293807.3626,116188,0,0,0,0,0
1784293807.863,190144,0,0,0,0,0
1784293808.3635,209506,0,0,0,0,0
1784293808.8642,188569,0,0,0,0,0
1784293809.3647,174307,0,0,0,0,0
1784293809.8651,144402,0,0,0,0,0
1784293810.3655,90089,0,0,0,0,0
1784293810.866,123432,0,0,0,0,0
1784293811.3663,199512,0,0,0,0,0
1784293811.8668,195926,0,0,0,0,0
1784293812.3671,197045,0,0,0,0,0
1784293812.8678,154690,0,0,0,0,0
1784293813.3682,166308,0,0,0,0,0
1784293813.8685,87983,0,0,0,0,0
1784293814.3692,117239,0,0,0,0,0
1784293814.8697,180546,0,0,0,0,0
1784293815.3702,230841,0,0,0,0,0
1784293815.8705,191160,0,0,0,0,0
1784293816.3708,175401,0,0,0,0,0
1784293816.8713,140987,0,0,0,0,0
1784293817.3718,86836,0,0,0,0,0
1784293817.8722,134338,0,0,0,0,0
1784293818.3727,186146,0,0,0,0,0
1784293818.8734,205642,0,0,0,0,0
1784293819.3738,203890,0,0,0,0,0
1784293819.8741,162599,0,0,0,0,0
1784293820.3745,131817,0,0,0,0,0
1784293820.875,124042,0,0,0,0,0
1784293821.3757,64142,0,0,0,0,0
1784293821.8764,123238,0,0,0,0,0
1784293822.3768,191325,0,0,0,0,0
1784293822.8773,214155,0,0,0,0,0
1784293823.3776,190231,0,0,0,0,0
