timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784293703.2683,1.0,0.2,0.8,0.0,858.0,41.7,,0.92,1.11,1.1,2212,4,0
1784293704.2697,3.6,2.4,1.3,0.0,858.0,42.3,,0.92,1.11,1.1,3292,2,0
1784293705.2711,6.4,4.3,2.0,0.1,858.0,43.9,,0.92,1.11,1.1,3652,3,0
1784293706.2725,6.2,3.9,2.3,0.0,858.0,43.9,,0.92,1.11,1.1,3918,2,0
1784293707.274,6.3,4.1,2.2,0.0,858.0,44.8,,0.92,1.11,1.1,3977,2,0
1784293708.2754,6.2,3.8,2.5,0.0,858.0,45.2,,0.92,1.11,1.1,3951,2,0
1784293709.2768,6.1,3.6,2.6,0.0,858.0,44.9,,0.92,1.11,1.1,4052,2,0
1784293710.2786,6.5,4.6,1.8,0.1,858.0,45.4,,0.92,1.11,1.1,3683,2,0
1784293711.2799,6.0,4.0,2.0,0.0,858.0,45.0,,0.93,1.11,1.1,3858,2,0
1784293712.2814,6.0,3.5,2.6,0.0,858.0,45.2,,0.93,1.11,1.1,3986,2,0
1784293713.2827,6.3,4.4,2.0,0.0,858.0,44.6,,0.93,1.11,1.1,3627,2,0
1784293714.2841,6.1,4.0,2.1,0.0,858.0,44.6,,0.93,1.11,1.1,3871,3,0
1784293715.2859,6.1,3.9,2.1,0.1,858.0,45.3,,0.93,1.11,1.1,3824,2,0
1784293716.2873,6.3,3.7,2.6,0.0,858.0,45.3,,1.01,1.12,1.1,4130,3,0
1784293717.2888,6.4,4.5,1.9,0.0,858.0,45.7,,1.01,1.12,1.1,3717,2,0
1784293718.2902,6.2,4.7,1.5,0.0,858.0,45.8,,1.01,1.12,1.1,3692,1,0
1784293719.2915,6.2,3.6,2.6,0.0,858.0,45.1,,1.01,1.12,1.1,3863,3,0
1784293720.2929,6.3,3.9,2.4,0.1,858.0,45.2,,1.01,1.12,1.1,4022,2,0
1784293721.2946,6.1,4.0,2.1,0.0,858.0,44.9,,1.01,1.12,1.1,3881,2,0
1784293722.296,6.1,4.3,1.8,0.0,858.0,46.1,,1.01,1.12,1.1,3648,2,0
1784293723.2974,6.1,3.7,2.4,0.0,858.0,45.9,,1.01,1.12,1.1,3906,4,0
1784293724.2988,6.2,3.7,2.5,0.0,858.0,45.8,,1.01,1.12,1.1,4059,2,0
1784293725.3002,6.2,4.8,1.4,0.0,858.0,46.1,,1.01,1.12,1.1,3587,2,0
1784293726.3015,6.0,3.5,2.5,0.1,858.0,46.4,,1.09,1.14,1.1,4041,2,0
1784293727.3029,6.4,3.7,2.7,0.0,858.0,45.7,,1.09,1.14,1.1,4017,3,0
1784293728.3043,6.4,4.9,1.5,0.0,858.0,46.2,,1.09,1.14,1.1,3616,2,0
1784293729.3058,5.6,3.5,2.1,0.0,858.0,45.6,,1.09,1.14,1.1,3899,2,0
1784293730.3073,6.1,3.5,2.6,0.0,858.0,45.7,,1.09,1.14,1.1,3988,2,0
1784293731.3087,6.4,3.8,2.6,0.1,858.0,46.0,,1.08,1.13,1.1,3996,4,0
1784293732.3105,6.1,4.8,1.4,0.0,858.0,46.1,,1.08,1.13,1.1,3573,2,0
1784293733.312,6.3,3.6,2.7,0.0,858.0,45.8,,1.08,1.13,1.1,4030,2,0
1784293734.3135,6.2,3.6,2.6,0.0,858.0,45.8,,1.08,1.13,1.1,4067,2,0
1784293735.3149,6.4,4.9,1.5,0.0,858.0,45.5,,1.08,1.13,1.1,3716,2,0
1784293736.3164,6.0,3.6,2.3,0.1,858.0,44.9,,1.16,1.15,1.11,3966,3,0
1784293737.3178,6.1,3.4,2.7,0.0,858.0,44.7,,1.16,1.15,1.11,3993,2,0
1784293738.3196,6.4,4.7,1.7,0.0,858.0,45.9,,1.16,1.15,1.11,3704,2,0
1784293739.3211,6.0,4.3,1.7,0.0,858.0,45.9,,1.16,1.15,1.11,3741,2,0
1784293740.3224,6.1,4.4,1.7,0.0,858.0,46.6,,1.16,1.15,1.11,3612,2,0
1784293741.3239,6.4,3.7,2.7,0.1,858.0,45.8,,1.31,1.18,1.12,4082,2,0
1784293742.3253,6.2,4.1,2.1,0.0,858.0,45.6,,1.31,1.18,1.12,3902,2,0
1784293743.3267,6.1,4.8,1.3,0.0,858.0,46.5,,1.31,1.18,1.12,3608,2,0
1784293744.3281,6.2,3.7,2.5,0.0,858.0,45.5,,1.31,1.18,1.12,4028,2,0
1784293745.3295,6.3,3.9,2.4,0.0,858.0,46.2,,1.31,1.18,1.12,4043,3,0
1784293746.3309,6.3,4.0,2.3,0.1,858.0,46.4,,1.28,1.17,1.12,3915,3,0
1784293747.3329,6.3,4.4,1.9,0.0,858.0,47.3,,1.28,1.17,1.12,3737,3,0
1784293748.3343,6.1,4.0,2.2,0.0,858.0,47.3,,1.28,1.17,1.12,3948,3,0
1784293749.3357,6.1,4.1,2.1,0.0,858.0,45.2,,1.28,1.17,1.12,3889,2,0
1784293750.3372,6.2,4.8,1.4,0.0,858.0,46.0,,1.28,1.17,1.12,3612,2,0
1784293751.3387,6.2,3.7,2.5,0.1,858.0,46.5,,1.26,1.17,1.12,3944,3,0
1784293752.3401,5.9,3.5,2.4,0.0,858.0,45.9,,1.26,1.17,1.12,3963,2,0
1784293753.3416,6.4,4.9,1.5,0.0,858.0,46.4,,1.26,1.17,1.12,3639,2,0
1784293754.343,5.8,3.9,1.9,0.0,858.0,45.7,,1.26,1.17,1.12,3644,3,0
1784293755.3445,6.1,3.5,2.7,0.0,858.0,45.3,,1.26,1.17,1.12,3961,2,0
1784293756.3461,6.3,3.8,2.5,0.0,858.0,46.3,,1.32,1.19,1.12,4059,2,0
1784293757.3474,6.5,4.9,1.5,0.1,858.0,46.8,,1.32,1.19,1.12,3662,4,0
1784293758.3491,5.8,3.8,2.0,0.0,858.0,45.9,,1.32,1.19,1.12,3798,2,0
1784293759.3504,6.4,3.8,2.6,0.0,858.0,46.0,,1.32,1.19,1.12,4105,3,0
1784293760.3519,6.3,4.6,1.7,0.0,858.0,46.4,,1.32,1.19,1.12,3946,3,0
1784293761.3533,6.2,4.2,2.0,0.0,858.0,46.4,,1.29,1.18,1.12,4252,2,0
1784293762.3547,6.2,3.5,2.7,0.0,858.0,46.6,,1.29,1.18,1.12,3951,3,0
1784293763.3562,6.3,3.6,2.7,0.0,858.0,45.7,,1.29,1.18,1.12,3952,3,0
1784293764.3579,6.5,5.0,1.5,0.0,858.0,46.2,,1.29,1.18,1.12,3801,2,0
1784293765.3593,6.1,3.9,2.3,0.0,858.0,46.2,,1.29,1.18,1.12,3863,2,0
1784293766.361,6.1,3.6,2.5,0.1,858.0,45.5,,1.27,1.18,1.12,3942,2,0
1784293767.3624,6.6,4.6,2.0,0.1,858.0,46.2,,1.27,1.18,1.12,3830,2,0
1784293768.3642,5.9,3.9,2.0,0.0,858.0,46.0,,1.27,1.18,1.12,3731,2,0
1784293769.3655,6.2,3.6,2.6,0.0,858.0,46.1,,1.27,1.18,1.12,3896,2,0
1784293770.3676,6.2,3.8,2.4,0.0,858.0,45.5,,1.27,1.18,1.12,3912,4,0
1784293771.3693,6.5,4.9,1.6,0.1,858.0,46.0,,1.25,1.18,1.12,3802,2,0
1784293772.3707,6.2,3.7,2.5,0.0,858.0,45.9,,1.25,1.18,1.12,3977,2,0
1784293773.3721,6.2,3.4,2.8,0.0,858.0,45.8,,1.25,1.18,1.12,4042,2,0
1784293774.3735,6.3,4.6,1.7,0.0,858.0,47.4,,1.25,1.18,1.12,3743,4,0
1784293775.3749,5.9,4.1,1.8,0.0,858.0,46.6,,1.25,1.18,1.12,3772,3,0
1784293776.3763,6.1,3.4,2.6,0.1,858.0,45.3,,1.31,1.19,1.12,4018,3,0
1784293777.3777,6.3,4.0,2.4,0.0,858.0,46.2,,1.31,1.19,1.12,3788,3,0
1784293778.379,6.2,4.4,1.8,0.0,858.0,46.0,,1.31,1.19,1.12,3795,2,0
1784293779.3805,6.1,3.8,2.3,0.0,858.0,46.3,,1.31,1.19,1.12,3957,2,0
1784293780.3824,6.1,3.7,2.4,0.0,858.0,46.1,,1.31,1.19,1.12,3968,2,0
1784293781.3838,6.7,4.7,1.9,0.1,858.0,45.9,,1.28,1.19,1.12,3838,3,0
1784293782.3851,5.9,4.3,1.6,0.0,858.0,46.1,,1.28,1.19,1.12,3699,3,0
1784293783.3866,6.2,3.6,2.7,0.0,858.0,46.2,,1.28,1.19,1.12,4016,2,0
