timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784293703.2662,1228136448,6507474944,577982464,550177024,,,0,0
1784293704.2666,1337454592,6551711744,579674112,550498280,,,0,0
1784293705.2671,1472925696,6551719936,580657152,550538528,,,0,0
1784293706.2675,1770336256,6551715840,580169728,550482392,,,0,0
1784293707.2677,1553793024,6551715840,579739648,550447816,,,0,0
1784293708.2683,1379336192,6551719936,579665920,550508144,,,0,0
1784293709.2689,1339183104,6551719936,579284992,550460720,,,0,0
1784293710.2698,1696497664,6551728128,579981312,550464336,,,0,0
1784293711.2703,1352306688,6551728128,579313664,550439528,,,0,0
1784293712.2709,1333837824,6551732224,579805184,550557848,,,0,0
1784293713.2712,1785098240,6551732224,580235264,550523400,,,0,0
1784293714.2716,1448144896,6551732224,579522560,550456576,,,0,0
1784293715.272,1317429248,6551740416,579244032,550445352,,,0,0
1784293716.2724,1288138752,6515507200,579342336,550391416,,,0,0
1784293717.2728,1622687744,6551744512,580186112,550525792,,,0,0
1784293718.2732,1262051328,6551748608,580182016,550448240,,,0,0
1784293719.2737,1637167104,6551748608,580591616,550534088,,,0,0
1784293720.2741,1662095360,6551756800,580005888,550498880,,,0,0
1784293721.2745,1347428352,6551756800,579284992,550471992,,,0,0
1784293722.2749,1667604480,6551760896,580505600,550668824,,,0,0
1784293723.2752,1728528384,6551756800,580050944,550457992,,,0,0
1784293724.2756,1511534592,6551760896,580198400,550580344,,,0,0
1784293725.2761,1743007744,6551760896,580587520,550561048,,,0,0
1784293726.2766,1691013120,6551769088,579993600,550467040,,,0,0
1784293727.2771,1563709440,6551769088,580169728,550520400,,,0,0
1784293728.2775,1750597632,6551773184,580108288,550453792,,,0,0
1784293729.2779,1546498048,6551773184,579899392,550516240,,,0,0
1784293730.2783,1493442560,6551773184,579592192,550478008,,,0,0
1784293731.2797,1314877440,6551777280,579231744,550439240,,,0,0
1784293732.2801,1526747136,6551781376,579710976,550464616,,,0,0
1784293733.2805,1511964672,6551781376,580251648,550594672,,,0,0
1784293734.2809,1405857792,6551781376,579461120,550504520,,,0,0
1784293735.2814,1607876608,6551781376,580214784,550565464,,,0,0
1784293736.2819,1457926144,6551789568,579543040,550502960,,,0,0
1784293737.2824,1401491456,6551789568,579870720,550589032,,,0,0
1784293738.2829,1728454656,6551789568,580087808,550504032,,,0,0
1784293739.2834,1333374976,6551789568,579678208,550601664,,,0,0
1784293740.2844,1770270720,6551789568,580157440,550512960,,,0,0
1784293741.2848,1716060160,6551793664,580546560,550580352,,,0,0
1784293742.2852,1504636928,6551793664,579682304,550528664,,,0,0
1784293743.2855,1698451456,6551793664,580075520,550527640,,,0,0
1784293744.2859,1712041984,6551793664,580481024,550554600,,,0,0
1784293745.2863,1602940928,6551797760,580157440,550585432,,,0,0
1784293746.2868,1310457856,6551797760,579264512,550506280,,,0,0
1784293747.2872,1776189440,6551797760,580616192,550719528,,,0,0
1784293748.2875,1735946240,6551801856,580407296,550574696,,,0,0
1784293749.2879,1521938432,6551801856,579686400,550499576,,,0,0
1784293750.2883,1730367488,6551801856,580100096,550499072,,,0,0
1784293751.2887,1713721344,6551810048,580141056,550577352,,,0,0
1784293752.2891,1558728704,6551814144,579821568,550549656,,,0,0
1784293753.2895,1772826624,6551814144,580165632,550499544,,,0,0
1784293754.29,1481822208,6551814144,580042752,550556864,,,0,0
1784293755.2903,1485033472,6551814144,579588096,550516944,,,0,0
1784293756.2907,1403297792,6551822336,580292608,550742544,,,0,0
1784293757.2912,1575817216,6551842816,579792896,550510744,,,0,0
1784293758.2916,1428516864,6551842816,579514368,550517088,,,0,0
1784293759.2922,1413787648,6551842816,579448832,550489408,,,0,0
1784293760.2926,1789767680,6551851008,580505600,550665744,,,0,0
1784293761.2932,1480503296,6551859200,579596288,550516960,,,0,0
1784293762.2937,1457979392,6551859200,579571712,550508016,,,0,0
1784293763.294,1340043264,6551859200,579313664,550524400,,,0,0
1784293764.2945,1564463104,6551859200,580206592,550587992,,,0,0
1784293765.2951,1460228096,6551863296,580022272,550605128,,,0,0
1784293766.2955,1403117568,6551867392,579481600,550521104,,,0,0
1784293767.2964,1775235072,6551867392,580173824,550499960,,,0,0
1784293768.2968,1440698368,6551867392,579579904,550547472,,,0,0
1784293769.2972,1443348480,6551871488,580050944,550594048,,,0,0
1784293770.2977,1349799936,6551871488,579387392,550540264,,,0,0
1784293771.2981,1558798336,6551875584,579751936,550509032,,,0,0
1784293772.2985,1423319040,6551875584,579493888,550520696,,,0,0
1784293773.299,1372012544,6551879680,579694592,550569960,,,0,0
1784293774.2995,1703927808,6551879680,580042752,550513296,,,0,0
1784293775.3,1352335360,6551879680,579354624,550524192,,,0,0
1784293776.3004,1325506560,6551887872,579928064,550567840,,,0,0
1784293777.3012,1784164352,6551891968,580218880,550543800,,,0,0
1784293778.3016,1455251456,6551891968,579567616,550520352,,,0,0
1784293779.302,1322360832,6551891968,579301376,550502976,,,0,0
1784293780.3024,1308676096,6551826432,579600384,550578104,,,0,0
1784293781.3027,1622753280,6551904256,579903488,550537224,,,0,0
1784293782.3031,1390112768,6551908352,580374528,550544928,,,0,0
1784293783.3035,1774088192,6551904256,580820992,550598016,,,0,0
1784293784.3038,1639940096,6551908352,579985408,550565824,,,0,0
1784293785.3043,1330204672,6551908352,579325952,550512576,,,0,0
1784293786.3046,1787592704,6551916544,580214784,550513096,,,0,0
1784293787.3051,1706377216,6551916544,580132864,550552328,,,0,0
1784293788.3056,1445715968,6551920640,579547136,550527232,,,0,0
1784293789.3061,1647316992,6551920640,579936256,550529216,,,0,0
1784293790.3065,1621536768,6551920640,580620288,550830064,,,0,0
1784293791.3069,1494859776,6551928832,579641344,550518904,,,0,0
1784293792.3073,1694064640,6551932928,580050944,550563592,,,0,0
1784293793.3077,1512034304,6551932928,579731456,550542944,,,0,0
1784293794.3082,1472700416,6551932928,579575808,550498992,,,0,0
1784293795.3087,1292808192,6544539648,579571712,550563304,,,0,0
1784293796.3091,1521958912,6551932928,580153344,550564416,,,0,0
1784293797.3095,1492496384,6551945216,579620864,550508016,,,0,0
1784293798.31,1381814272,6551945216,579805184,550643080,,,0,0
1784293799.3104,1598177280,6551945216,579837952,550526968,,,0,0
1784293800.3109,1435996160,6551945216,579502080,550503120,,,0,0
1784293801.3114,1418600448,6551949312,579870720,550581992,,,0,0
1784293802.3119,1740931072,6551949312,580112384,550517088,,,0,0
1784293803.3124,1340149760,6551949312,579342336,550514408,,,0,0
1784293804.3129,1779765248,6551957504,580255744,550538112,,,0,0
1784293805.3134,1725005824,6551961600,580792320,550626576,,,0,0
1784293806.3138,1480003584,6551961600,580046848,550618448,,,0,0
1784293807.3142,1659752448,6551961600,580767744,550685608,,,0,0
1784293808.315,1627508736,6551961600,579952640,550512856,,,0,0
1784293809.3155,1521803264,6551969792,580071424,550605064,,,0,0
1784293810.3159,1740718080,6551969792,580173824,550537352,,,0,0
1784293811.3166,1575866368,6551969792,579842048,550520728,,,0,0
1784293812.3174,1510223872,6551969792,579735552,550539040,,,0,0
1784293813.3179,1325158400,6551973888,579686400,550637808,,,0,0
1784293814.3184,1505902592,6551977984,580075520,550600584,,,0,0
1784293815.3189,1494921216,6551977984,580390912,550786504,,,0,0
1784293816.3194,1398882304,6551977984,579530752,550536432,,,0,0
1784293817.3201,1607856128,6551982080,579911680,550520552,,,0,0
1784293818.321,1438203904,6551982080,579571712,550502408,,,0,0
1784293819.3215,1408921600,6551986176,580108288,550617992,,,0,0
1784293820.3219,1750671360,6551986176,580562944,550617928,,,0,0
1784293821.3223,1357238272,6551990272,579502080,550584152,,,0,0
1784293822.3227,1780219904,6551990272,580288512,550568696,,,0,0
1784293823.3231,1714978816,6551990272,580517888,550703160,,,0,0
