timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784705793.3627,1538371584,7906930688,780460032,774104112,,,0,0
1784705794.3634,1595109376,7967944704,781762560,774521832,,,0,0
1784705795.3637,1580052480,7941181440,781414400,774380688,,,0,0
1784705796.3641,1595109376,7967944704,781746176,774520968,,,0,0
1784705797.3645,1595928576,7967944704,782110720,774614016,,,0,0
1784705798.3652,1595117568,7967948800,781717504,774466904,,,0,0
1784705799.3658,1595121664,7967948800,781750272,774503584,,,0,0
1784705800.3666,1595109376,7967948800,781725696,774503928,,,0,0
1784705801.3673,1595113472,7967948800,781737984,774496512,,,0,0
1784705802.3676,1595113472,7967948800,781721600,774502344,,,0,0
1784705803.368,1595043840,7967948800,781721600,774505656,,,0,0
1784705804.3683,1595039744,7967952896,781733888,774504888,,,0,0
1784705805.3686,1572646912,7951179776,781197312,774511432,,,0,0
1784705806.3692,1595121664,7967952896,781733888,774505096,,,0,0
1784705807.3696,1595121664,7967952896,781705216,774502008,,,0,0
1784705808.3699,1595097088,7967952896,781709312,774494128,,,0,0
1784705809.3702,1595121664,7967952896,781737984,774523928,,,0,0
1784705810.3705,1595125760,7967956992,781742080,774511136,,,0,0
1784705811.3711,1595117568,7967956992,781717504,774511856,,,0,0
1784705812.3713,1595117568,7967956992,781725696,774513016,,,0,0
1784705813.3717,1595924480,7967956992,782065664,774577280,,,0,0
1784705814.3723,1595133952,7967956992,781721600,774488232,,,0,0
1784705815.3728,1595060224,7967961088,781737984,774520600,,,0,0
1784705816.374,1595052032,7967961088,781717504,774502416,,,0,0
1784705817.3744,1595142144,7967961088,781737984,774503408,,,0,0
1784705818.3747,1571332096,7951187968,781004800,774424176,,,0,0
1784705819.375,1594986496,7967961088,781725696,774507584,,,0,0
1784705820.3755,1594978304,7967961088,781721600,774506288,,,0,0
1784705821.3758,1580449792,7923302400,781742080,774482816,,,0,0
1784705822.3761,1594978304,7967965184,781746176,774511912,,,0,0
1784705823.3774,1594986496,7967965184,781733888,774513784,,,0,0
1784705824.3778,1594982400,7967965184,781725696,774487208,,,0,0
1784705825.3782,1594982400,7967965184,781746176,774506056,,,0,0
1784705826.3788,1594982400,7967965184,781717504,774497592,,,0,0
1784705827.3795,1594839040,7967965184,781705216,774494184,,,0,0
1784705828.3798,1594839040,7967965184,781709312,774504640,,,0,0
1784705829.3802,1595731968,7967965184,782106624,774603712,,,0,0
1784705830.3804,1594925056,7967965184,781709312,774479920,,,0,0
1784705831.381,1594925056,7967965184,781725696,774496848,,,0,0
1784705832.3813,1594925056,7967965184,781713408,774498600,,,0,0
1784705833.3818,1594925056,7967965184,781721600,774501656,,,0,0
1784705834.3821,1571123200,7906955264,780910592,774362032,,,0,0
1784705835.3824,1594933248,7967965184,781746176,774504536,,,0,0
1784705836.3828,1594929152,7967965184,781717504,774521344,,,0,0
1784705837.3832,1594933248,7967965184,781697024,774495728,,,0,0
1784705838.3833,1594933248,7967969280,781713408,774511848,,,0,0
1784705839.3835,1594916864,7967969280,781725696,774507864,,,0,0
1784705840.3837,1594929152,7967969280,781701120,774484648,,,0,0
1784705841.3839,1594929152,7967969280,781729792,774508480,,,0,0
1784705842.3841,1594920960,7967969280,781737984,774509280,,,0,0
1784705843.3843,1594925056,7967969280,781733888,774494416,,,0,0
1784705844.3844,1594925056,7967969280,781750272,774521296,,,0,0
1784705845.3846,1594925056,7967973376,781754368,774493480,,,0,0
1784705846.3857,1594933248,7967973376,781697024,774476696,,,0,0
1784705847.3861,1571135488,7950176256,780963840,774383512,,,0,0
1784705848.3863,1594941440,7967973376,781733888,774512824,,,0,0
1784705849.3865,1594937344,7967973376,781754368,774506344,,,0,0
1784705850.3867,1594949632,7967977472,781709312,774478488,,,0,0
1784705851.3869,1594953728,7967977472,781746176,774501304,,,0,0
1784705852.387,1594941440,7967977472,781770752,774514888,,,0,0
1784705853.3878,1594941440,7967977472,781746176,774502136,,,0,0
1784705854.3884,1594941440,7967977472,781778944,774517648,,,0,0
1784705855.3888,1594945536,7967977472,781754368,774526728,,,0,0
1784705856.3897,1594941440,7967985664,781766656,774520168,,,0,0
1784705857.3906,1594867712,7967985664,781762560,774516176,,,0,0
1784705858.3912,1594867712,7967985664,781754368,774520016,,,0,0
1784705859.392,1594953728,7967985664,781766656,774520288,,,0,0
1784705860.3924,1587036160,7951142912,781971456,774653768,,,0,0
1784705861.3929,1594957824,7967989760,781750272,774507592,,,0,0
1784705862.3938,1594953728,7967989760,781733888,774517104,,,0,0
1784705863.3945,1594957824,7967989760,781725696,774487896,,,0,0
1784705864.3951,1594957824,7967989760,781766656,774525560,,,0,0
1784705865.3958,1594966016,7967989760,781742080,774516696,,,0,0
1784705866.3966,1594961920,7967989760,781742080,774495912,,,0,0
1784705867.3968,1594961920,7967989760,781762560,774513336,,,0,0
1784705868.3975,1594961920,7967989760,781737984,774489472,,,0,0
1784705869.3983,1594896384,7967989760,781709312,774473208,,,0,0
1784705870.399,1594896384,7967989760,781725696,774495584,,,0,0
1784705871.3994,1594970112,7967989760,781725696,774501904,,,0,0
1784705872.4006,1594974208,7967989760,781766656,774503160,,,0,0
1784705873.4009,1580208128,7946821632,781463552,774404568,,,0,0
1784705874.4015,1594966016,7967989760,781746176,774507104,,,0,0
1784705875.402,1594966016,7967989760,781914112,774602736,,,0,0
1784705876.4023,1594966016,7967989760,781697024,774474368,,,0,0
1784705877.4026,1594966016,7967989760,781717504,774488656,,,0,0
1784705878.4033,1594974208,7967989760,781725696,774504776,,,0,0
1784705879.4037,1594974208,7967993856,781729792,774472984,,,0,0
1784705880.4043,1594978304,7967993856,781742080,774507416,,,0,0
1784705881.4051,1594847232,7967993856,781754368,774509192,,,0,0
1784705882.4055,1594834944,7967993856,781742080,774508896,,,0,0
1784705883.4058,1571115008,7951220736,781991936,774640304,,,0,0
1784705884.4065,1594929152,7967993856,781729792,774502496,,,0,0
1784705885.4071,1594916864,7967993856,781725696,774500360,,,0,0
1784705886.4075,1593237504,7951216640,781586432,774425336,,,0,0
1784705887.4079,1594925056,7967993856,781713408,774494976,,,0,0
1784705888.4082,1594920960,7967993856,781746176,774499624,,,0,0
1784705889.4092,1594925056,7967993856,781713408,774474920,,,0,0
1784705890.41,1594925056,7967993856,781729792,774504856,,,0,0
1784705891.4104,1594916864,7967993856,781725696,774509112,,,0,0
1784705892.4107,1596125184,7967993856,782254080,774698368,,,0,0
1784705893.411,1594847232,7967993856,781729792,774510992,,,0,0
1784705894.4113,1594847232,7967993856,781754368,774518240,,,0,0
1784705895.4119,1594945536,7967993856,781713408,774495976,,,0,0
1784705896.4122,1571127296,7951224832,781578240,774439248,,,0,0
1784705897.4127,1594941440,7967997952,781758464,774508216,,,0,0
1784705898.4134,1594929152,7967997952,781729792,774504840,,,0,0
1784705899.4138,1594425344,7967997952,781742080,774480312,,,0,0
1784705900.4139,1594929152,7967997952,781778944,774555752,,,0,0
1784705901.4143,1594929152,7967997952,781762560,774509952,,,0,0
1784705902.415,1594941440,7968002048,781705216,774485728,,,0,0
1784705903.4153,1594941440,7968002048,781729792,774509072,,,0,0
1784705904.4157,1594945536,7968002048,781754368,774518000,,,0,0
1784705905.416,1594929152,7968002048,781733888,774505656,,,0,0
1784705906.4164,1594929152,7968002048,781742080,774510608,,,0,0
1784705907.4168,1594941440,7968002048,781733888,774513616,,,0,0
1784705908.4171,1594945536,7968002048,781746176,774507368,,,0,0
