timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784705793.3638,0.5,0.1,0.3,0.0,3354.0,43.5,,0.66,0.91,0.97,1420,3,0
1784705794.365,3.0,2.3,0.8,0.0,3354.0,44.0,,0.66,0.91,0.97,2407,2,0
1784705795.3661,5.4,4.7,0.7,0.0,3354.0,45.4,,0.66,0.91,0.97,2726,3,0
1784705796.3671,5.5,5.0,0.5,0.0,3354.0,45.8,,0.69,0.92,0.97,2546,2,0
1784705797.3683,5.3,4.5,0.8,0.0,3354.0,45.9,,0.69,0.92,0.97,2766,3,0
1784705798.3697,5.4,4.7,0.7,0.1,3354.0,46.7,,0.69,0.92,0.97,2787,4,0
1784705799.371,5.4,5.1,0.3,0.0,3354.0,47.1,,0.69,0.92,0.97,2438,2,0
1784705800.3724,5.4,4.6,0.8,0.0,3354.0,47.2,,0.69,0.92,0.97,2776,2,0
1784705801.3733,5.4,4.6,0.8,0.0,3354.0,46.5,,0.71,0.92,0.97,2708,3,0
1784705802.3742,5.6,5.2,0.4,0.0,3354.0,46.5,,0.71,0.92,0.97,2595,2,0
1784705803.3754,5.2,4.5,0.7,0.0,3354.0,46.6,,0.71,0.92,0.97,2824,2,0
1784705804.3762,5.5,4.6,0.9,0.1,3354.0,47.2,,0.71,0.92,0.97,2756,3,0
1784705805.377,5.5,5.0,0.5,0.0,3354.0,47.6,,0.71,0.92,0.97,2507,1,0
1784705806.3781,5.2,4.6,0.6,0.0,3354.0,47.6,,0.74,0.92,0.97,2482,3,0
1784705807.379,5.3,4.6,0.7,0.0,3354.0,47.7,,0.74,0.92,0.97,2876,2,0
1784705808.3803,5.6,4.7,0.9,0.0,3354.0,47.4,,0.74,0.92,0.97,2809,3,0
1784705809.3814,5.5,5.1,0.4,0.0,3354.0,46.7,,0.74,0.92,0.97,2404,3,0
1784705810.3825,5.4,4.5,0.9,0.1,3354.0,46.7,,0.74,0.92,0.97,2729,4,0
1784705811.3834,5.4,4.6,0.8,0.0,3354.0,47.5,,0.76,0.92,0.97,2781,2,0
1784705812.3843,5.6,5.2,0.4,0.1,3354.0,48.0,,0.76,0.92,0.97,2500,3,0
