timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784705903.4097,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784705904.41,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705905.4105,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705906.4107,121.69,4.39,3.6,110.38,117.3,16.0,0,0.0,0.0
1784705907.411,121.69,4.34,3.6,110.43,117.35,16.0,0,0.0,0.0
1784705908.4114,121.69,4.44,3.6,110.34,117.25,16.0,0,0.0,0.0
1784705909.4117,121.69,4.35,3.6,110.43,117.34,16.0,0,0.0,0.0
1784705910.412,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705911.4126,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705912.4133,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705913.4137,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
