timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784625958.7636,121.69,3.98,3.3,111.8,117.71,16.0,0,0.0,0.0
1784625959.764,121.69,5.77,4.7,110.01,115.92,16.0,0,0.0,0.0
1784625960.7648,121.69,5.74,4.7,110.04,115.95,16.0,0,0.0,0.0
1784625961.7654,121.69,5.72,4.7,110.06,115.97,16.0,0,0.0,0.0
1784625962.7665,121.69,5.71,4.7,110.07,115.98,16.0,0,0.0,0.0
1784625963.7669,121.69,5.71,4.7,110.06,115.98,16.0,0,0.0,0.0
1784625964.7674,121.69,5.71,4.7,110.07,115.98,16.0,0,0.0,0.0
1784625965.7681,121.69,5.73,4.7,110.05,115.96,16.0,0,0.0,0.0
1784625966.7688,121.69,5.72,4.7,110.05,115.97,16.0,0,0.0,0.0
1784625967.7693,121.69,5.77,4.7,110.01,115.92,16.0,0,0.0,0.0
1784625968.77,121.69,5.72,4.7,110.06,115.97,16.0,0,0.0,0.0
1784625969.7708,121.69,5.71,4.7,110.07,115.98,16.0,0,0.0,0.0
1784625970.7717,121.69,5.69,4.7,110.09,116.0,16.0,0,0.0,0.0
1784625971.7726,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784625972.7733,121.69,5.64,4.6,110.13,116.05,16.0,0,0.0,0.0
1784625973.7747,121.69,5.67,4.7,110.1,116.02,16.0,0,0.0,0.0
1784625974.7754,121.69,5.63,4.6,110.15,116.06,16.0,0,0.0,0.0
1784625975.7761,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784625976.7766,121.69,5.64,4.6,110.14,116.05,16.0,0,0.0,0.0
1784625977.7775,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784625978.7781,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625979.7788,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625980.7795,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625981.7802,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784625982.7808,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625983.7813,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625984.7818,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784625985.7826,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784625986.7832,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784625987.7838,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784625988.7846,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625989.7853,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784625990.7863,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784625991.7871,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784625992.7879,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784625993.7892,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784625994.7896,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784625995.7901,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784625996.7906,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784625997.7912,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784625998.7917,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784625999.7921,121.69,7.15,5.9,108.63,114.54,16.0,0,0.0,0.0
1784626000.7925,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784626001.7929,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626002.7933,121.69,7.14,5.9,108.63,114.55,16.0,0,0.0,0.0
1784626003.7957,121.69,7.16,5.9,108.62,114.53,16.0,0,0.0,0.0
1784626004.7964,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626005.7972,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626006.7978,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626007.7985,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626008.7992,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626009.7998,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626010.8004,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626011.8009,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626012.8012,121.69,5.59,4.6,110.19,116.1,16.0,0,0.0,0.0
1784626013.8019,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626014.8023,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626015.8029,121.69,5.6,4.6,110.18,116.09,16.0,0,0.0,0.0
1784626016.8034,121.69,5.52,4.5,110.25,116.17,16.0,0,0.0,0.0
1784626017.8039,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626018.8043,121.69,5.53,4.5,110.25,116.16,16.0,0,0.0,0.0
1784626019.8049,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626020.8055,121.69,5.55,4.6,110.23,116.14,16.0,0,0.0,0.0
1784626021.8059,121.69,5.56,4.6,110.22,116.13,16.0,0,0.0,0.0
1784626022.8064,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784626023.8068,121.69,5.58,4.6,110.2,116.11,16.0,0,0.0,0.0
1784626024.8073,121.69,5.59,4.6,110.18,116.1,16.0,0,0.0,0.0
1784626025.8079,121.69,5.6,4.6,110.17,116.09,16.0,0,0.0,0.0
1784626026.8083,121.69,5.66,4.7,110.12,116.03,16.0,0,0.0,0.0
1784626027.809,121.69,5.67,4.7,110.11,116.02,16.0,0,0.0,0.0
1784626028.8098,121.69,5.62,4.6,110.16,116.07,16.0,0,0.0,0.0
1784626029.8105,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626030.811,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626031.8117,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626032.8123,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626033.8129,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626034.8136,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626035.8139,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626036.815,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626037.8155,121.69,7.11,5.8,108.67,114.58,16.0,0,0.0,0.0
1784626038.8159,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626039.8165,121.69,7.08,5.8,108.69,114.61,16.0,0,0.0,0.0
1784626040.8174,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626041.8184,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626042.8192,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626043.8197,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626044.8204,121.69,7.12,5.9,108.65,114.57,16.0,0,0.0,0.0
1784626045.8209,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626046.8218,121.69,7.12,5.9,108.66,114.57,16.0,0,0.0,0.0
1784626047.8226,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626048.8231,121.69,7.06,5.8,108.72,114.63,16.0,0,0.0,0.0
1784626049.8237,121.69,7.07,5.8,108.71,114.62,16.0,0,0.0,0.0
1784626050.8244,121.69,7.04,5.8,108.74,114.65,16.0,0,0.0,0.0
1784626051.8249,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626052.8256,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626053.8263,121.69,7.08,5.8,108.7,114.61,16.0,0,0.0,0.0
1784626054.827,121.69,7.11,5.8,108.66,114.58,16.0,0,0.0,0.0
1784626055.8275,121.69,7.09,5.8,108.69,114.6,16.0,0,0.0,0.0
1784626056.8282,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626057.8288,121.69,7.1,5.8,108.67,114.59,16.0,0,0.0,0.0
1784626058.83,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626059.8304,121.69,7.13,5.9,108.65,114.56,16.0,0,0.0,0.0
1784626060.8314,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626061.8319,121.69,7.14,5.9,108.64,114.55,16.0,0,0.0,0.0
1784626062.8324,121.69,7.09,5.8,108.68,114.6,16.0,0,0.0,0.0
1784626063.8329,121.69,7.1,5.8,108.68,114.59,16.0,0,0.0,0.0
1784626064.8338,121.69,5.57,4.6,110.2,116.12,16.0,0,0.0,0.0
1784626065.8344,121.69,5.64,4.6,110.13,116.05,16.0,0,0.0,0.0
