timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784625958.7648,44262,0,0,0,0,0
1784625959.2653,56569,0,0,0,0,0
1784625959.7657,78190,0,0,0,0,0
1784625960.2662,39921,0,0,0,0,0
1784625960.767,37256,0,0,0,0,0
1784625961.2683,30483,0,0,0,0,0
1784625961.7687,33279,0,0,0,0,0
1784625962.2694,37187,0,0,0,0,0
1784625962.7707,30458,0,0,0,0,0
1784625963.2715,39923,0,0,0,0,0
1784625963.7723,30488,0,0,0,0,0
1784625964.2736,38653,0,0,0,0,0
1784625964.7746,29490,0,0,0,0,0
1784625965.2758,30463,0,0,0,0,0
1784625965.7768,33175,0,0,0,0,0
1784625966.2777,37215,0,0,0,0,0
1784625966.7793,30452,0,0,0,0,0
1784625967.2807,35523,0,0,0,0,0
1784625967.7815,34829,0,0,0,0,0
1784625968.2822,36542,0,0,0,0,0
1784625968.7828,31649,0,0,0,0,0
1784625969.2844,30460,0,0,0,0,0
1784625969.7853,39532,0,0,0,0,0
1784625970.286,30860,0,0,0,0,0
1784625970.7871,30455,0,0,0,0,0
1784625971.2878,39559,0,0,0,0,0
1784625971.7885,30712,0,0,0,0,0
1784625972.2889,28445,0,0,0,0,0
1784625972.7898,36551,0,0,0,0,0
1784625973.2907,33817,0,0,0,0,0
1784625973.7916,34713,0,0,0,0,0
1784625974.2925,35658,0,0,0,0,0
1784625974.7933,39912,0,0,0,0,0
1784625975.2942,36816,0,0,0,0,0
1784625975.795,32642,0,0,0,0,0
1784625976.2959,38593,0,0,0,0,0
1784625976.7976,30423,0,0,0,0,0
1784625977.2984,39930,0,0,0,0,0
1784625977.7993,30501,0,0,0,0,0
1784625978.3001,39896,0,0,0,0,0
1784625978.8012,30478,0,0,0,0,0
1784625979.3019,39536,0,0,0,0,0
1784625979.8029,29209,0,0,0,0,0
1784625980.305,29793,0,0,0,0,0
1784625980.8059,39902,0,0,0,0,0
1784625981.3074,30455,0,0,0,0,0
1784625981.8085,39532,0,0,0,0,0
