timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784625958.7662,1.0,0.2,0.8,0.0,3354.0,52.9,,1.14,1.19,1.09,2332,3,0
1784625959.768,3.9,2.3,1.6,0.0,3354.0,53.8,,1.14,1.19,1.09,3249,2,0
1784625960.7708,6.8,5.3,1.5,0.1,3354.0,55.6,,1.13,1.19,1.09,3273,3,0
1784625961.7729,7.5,5.4,2.1,0.0,3354.0,56.8,,1.13,1.19,1.09,3256,3,0
1784625962.7754,7.6,5.4,2.2,0.0,3354.0,57.4,,1.13,1.19,1.09,3427,2,0
1784625963.778,7.5,5.4,2.1,0.0,3354.0,58.0,,1.13,1.19,1.09,3293,2,0
1784625964.7806,7.2,5.3,1.9,0.0,3354.0,58.3,,1.13,1.19,1.09,3180,2,0
1784625965.7826,7.4,5.3,2.1,0.0,3354.0,58.5,,1.12,1.18,1.09,3262,3,0
1784625966.7847,7.7,5.5,2.2,0.1,3354.0,58.7,,1.12,1.18,1.09,3437,2,0
1784625967.7872,7.6,5.5,2.1,0.0,3354.0,59.0,,1.12,1.18,1.09,3268,2,0
1784625968.7898,7.1,5.4,1.7,0.0,3354.0,59.1,,1.12,1.18,1.09,3177,2,0
1784625969.7921,7.5,5.4,2.2,0.0,3354.0,59.3,,1.12,1.18,1.09,3260,3,0
1784625970.7948,7.6,5.6,2.0,0.0,3354.0,59.4,,1.11,1.18,1.09,3365,2,0
1784625971.7969,7.7,5.4,2.3,0.0,3354.0,59.5,,1.11,1.18,1.09,3252,3,0
1784625972.7991,7.3,5.4,1.9,0.0,3354.0,59.7,,1.11,1.18,1.09,3201,2,0
1784625973.8007,7.4,5.4,2.0,0.0,3354.0,59.9,,1.11,1.18,1.09,3267,3,0
1784625974.8035,7.1,5.3,1.8,0.0,3354.0,60.0,,1.11,1.18,1.09,3362,2,0
1784625975.8057,6.9,5.4,1.5,0.0,3354.0,60.1,,1.1,1.18,1.09,3259,3,0
1784625976.8084,7.1,5.4,1.8,0.0,3354.0,60.2,,1.1,1.18,1.09,3238,2,0
1784625977.8113,7.4,5.1,2.3,0.0,3354.0,60.3,,1.1,1.18,1.09,3306,2,0
1784625978.8135,7.4,5.4,2.0,0.0,3354.0,60.4,,1.1,1.18,1.09,3345,2,0
1784625979.8162,7.5,5.4,2.2,0.0,3354.0,60.5,,1.1,1.18,1.09,3327,3,0
1784625980.8188,7.3,5.4,1.9,0.0,3354.0,60.6,,1.17,1.19,1.09,3279,2,0
1784625981.821,7.5,5.4,2.1,0.0,3354.0,60.9,,1.17,1.19,1.09,3294,2,0
1784625982.8235,7.4,5.4,2.0,0.0,3354.0,61.1,,1.17,1.19,1.09,3288,3,0
1784625983.8257,7.1,5.3,1.8,0.0,3354.0,61.3,,1.17,1.19,1.09,3214,2,0
1784625984.8279,7.6,5.4,2.2,0.0,3354.0,61.4,,1.17,1.19,1.09,3284,3,0
