timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784625958.7642,1483923456,6905012224,702951424,675917256,,,0,0
1784625959.7646,1524240384,6949249024,703950848,676335696,,,0,0
1784625960.7659,1524252672,6949257216,703791104,676282616,,,0,0
1784625961.7664,1526333440,6949257216,704188416,676280272,,,0,0
1784625962.7682,1524256768,6949257216,703762432,676221912,,,0,0
1784625963.7689,1524256768,6949257216,703766528,676244856,,,0,0
1784625964.7698,1524269056,6949257216,703873024,676287104,,,0,0
1784625965.7707,1525305344,6949257216,704217088,676302128,,,0,0
1784625966.772,1524269056,6949265408,703787008,676253416,,,0,0
1784625967.7728,1524269056,6949265408,703819776,676282392,,,0,0
1784625968.7737,1524285440,6949265408,703836160,676287552,,,0,0
1784625969.7747,1541283840,6949265408,704094208,676313272,,,0,0
1784625970.776,1524281344,6949265408,703782912,676231904,,,0,0
1784625971.7771,1524301824,6949265408,704466944,676397728,,,0,0
1784625972.778,1524416512,6949265408,704090112,676315208,,,0,0
1784625973.7795,1524940800,6949265408,704192512,676307848,,,0,0
1784625974.7804,1524281344,6949265408,704045056,676277464,,,0,0
1784625975.7814,1524510720,6949265408,704032768,676294440,,,0,0
1784625976.7817,1524281344,6949265408,704131072,676290760,,,0,0
1784625977.783,1524281344,6949265408,703787008,676244944,,,0,0
1784625978.7834,1524281344,6949265408,704028672,676325928,,,0,0
1784625979.784,1524432896,6949269504,704094208,676310752,,,0,0
1784625980.7847,1524281344,6949269504,703991808,676282424,,,0,0
1784625981.7858,1525104640,6949269504,704237568,676319280,,,0,0
1784625982.7868,1524281344,6949269504,703807488,676267592,,,0,0
1784625983.7879,1524281344,6949269504,703803392,676259816,,,0,0
1784625984.7886,1524436992,6949269504,704114688,676333784,,,0,0
1784625985.7899,1524281344,6949269504,703787008,676243056,,,0,0
1784625986.7911,1524285440,6949269504,703807488,676272104,,,0,0
1784625987.7918,1524285440,6949269504,703811584,676275224,,,0,0
1784625988.7931,1524285440,6949269504,704016384,676312640,,,0,0
1784625989.7936,1541316608,6949269504,704106496,676334696,,,0,0
1784625990.7947,1524285440,6949269504,703778816,676250400,,,0,0
