timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784306823.9007,121.69,3.52,2.9,112.91,118.17,16.0,0,0.0,0.0
1784306824.9014,121.69,5.95,4.9,110.48,115.74,16.0,0,0.0,0.0
1784306825.9017,121.69,8.38,6.9,108.04,113.31,16.0,0,0.0,0.0
1784306826.9023,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306827.9027,121.69,8.44,6.9,107.98,113.25,16.0,0,0.0,0.0
1784306828.9035,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306829.9042,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306830.9049,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306831.9052,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306832.9056,121.69,7.16,5.9,109.26,114.53,16.0,0,0.0,0.0
1784306833.9058,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306834.9067,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306835.9078,121.69,8.44,6.9,107.98,113.25,16.0,0,0.0,0.0
1784306836.9081,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306837.9084,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306838.9088,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784306839.9091,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306840.9093,121.69,4.84,4.0,111.59,116.85,16.0,0,0.0,0.0
1784306841.9097,121.69,8.54,7.0,107.89,113.15,16.0,0,0.0,0.0
1784306842.9102,121.69,8.53,7.0,107.89,113.16,16.0,0,0.0,0.0
1784306843.9105,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784306844.9109,121.69,8.55,7.0,107.88,113.14,16.0,0,0.0,0.0
1784306845.9115,121.69,8.57,7.0,107.86,113.12,16.0,0,0.0,0.0
1784306846.9118,121.69,8.53,7.0,107.9,113.16,16.0,0,0.0,0.0
1784306847.9121,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306848.9125,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306849.9128,121.69,4.19,3.4,112.24,117.5,16.0,0,0.0,0.0
1784306850.913,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306851.9133,121.69,8.39,6.9,108.03,113.3,16.0,0,0.0,0.0
1784306852.9136,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306853.9142,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306854.9145,121.69,8.4,6.9,108.02,113.29,16.0,0,0.0,0.0
1784306855.9149,121.69,8.44,6.9,107.98,113.25,16.0,0,0.0,0.0
1784306856.9152,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306857.9158,121.69,4.74,3.9,111.69,116.95,16.0,0,0.0,0.0
1784306858.9165,121.69,8.44,6.9,107.98,113.25,16.0,0,0.0,0.0
1784306859.9168,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306860.9175,121.69,8.49,7.0,107.94,113.2,16.0,0,0.0,0.0
1784306861.918,121.69,8.49,7.0,107.93,113.2,16.0,0,0.0,0.0
1784306862.9191,121.69,8.54,7.0,107.89,113.15,16.0,0,0.0,0.0
1784306863.92,121.69,8.61,7.1,107.81,113.08,16.0,0,0.0,0.0
1784306864.9204,121.69,8.52,7.0,107.9,113.17,16.0,0,0.0,0.0
1784306865.9209,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306866.9211,121.69,8.38,6.9,108.04,113.31,16.0,0,0.0,0.0
1784306867.9216,121.69,8.39,6.9,108.03,113.3,16.0,0,0.0,0.0
1784306868.9219,121.69,8.37,6.9,108.05,113.32,16.0,0,0.0,0.0
1784306869.9222,121.69,8.39,6.9,108.03,113.3,16.0,0,0.0,0.0
1784306870.9225,121.69,8.44,6.9,107.98,113.25,16.0,0,0.0,0.0
1784306871.9228,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306872.923,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306873.9235,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306874.9238,121.69,4.36,3.6,112.07,117.33,16.0,0,0.0,0.0
1784306875.9241,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306876.9248,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306877.9251,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306878.9254,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306879.9257,121.69,8.4,6.9,108.02,113.29,16.0,0,0.0,0.0
1784306880.9259,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306881.9263,121.69,8.38,6.9,108.04,113.31,16.0,0,0.0,0.0
1784306882.9266,121.69,4.62,3.8,111.81,117.07,16.0,0,0.0,0.0
1784306883.9269,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306884.9279,121.69,8.45,6.9,107.98,113.24,16.0,0,0.0,0.0
1784306885.9283,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306886.9285,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306887.929,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306888.9294,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306889.9298,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306890.9301,121.69,4.34,3.6,112.09,117.35,16.0,0,0.0,0.0
