timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784306823.9003,44652,0,0,0,0,0
1784306824.401,56449,0,0,0,0,0
1784306824.9016,601033,0,0,0,0,0
1784306825.4018,174251,0,0,0,0,0
1784306825.902,57306,0,0,0,0,0
1784306826.4025,66934,0,0,0,0,0
1784306826.903,60109,0,0,0,0,0
1784306827.4033,71342,0,0,0,0,0
1784306827.9036,70245,0,0,0,0,0
1784306828.4041,63480,0,0,0,0,0
1784306828.9046,49041,0,0,0,0,0
1784306829.4049,75752,0,0,0,0,0
1784306829.9057,57979,0,0,0,0,0
1784306830.4061,76082,0,0,0,0,0
1784306830.9069,57553,0,0,0,0,0
1784306831.4073,76051,0,0,0,0,0
1784306831.9075,49042,0,0,0,0,0
1784306832.4083,57584,0,0,0,0,0
1784306832.9085,76129,0,0,0,0,0
1784306833.4088,573661,0,0,0,0,0
1784306833.9091,252759,0,0,0,0,0
1784306834.4095,57627,0,0,0,0,0
1784306834.9104,48972,0,0,0,0,0
1784306835.4108,75701,0,0,0,0,0
1784306835.9115,57914,0,0,0,0,0
1784306836.412,72088,0,0,0,0,0
1784306836.9124,61640,0,0,0,0,0
1784306837.4128,58090,0,0,0,0,0
1784306837.9132,57623,0,0,0,0,0
1784306838.4134,75644,0,0,0,0,0
1784306838.9137,58109,0,0,0,0,0
1784306839.4142,76078,0,0,0,0,0
1784306839.915,39489,0,0,0,0,0
1784306840.4154,64844,0,0,0,0,0
1784306840.9158,65639,0,0,0,0,0
1784306841.4168,591926,0,0,0,0,0
1784306841.917,246193,0,0,0,0,0
1784306842.4183,57477,0,0,0,0,0
1784306842.9195,48935,0,0,0,0,0
1784306843.4199,76065,0,0,0,0,0
1784306843.9203,58081,0,0,0,0,0
1784306844.4206,75612,0,0,0,0,0
1784306844.9213,57594,0,0,0,0,0
1784306845.4217,76079,0,0,0,0,0
1784306845.9223,39985,0,0,0,0,0
1784306846.4227,75598,0,0,0,0,0
1784306846.9229,57911,0,0,0,0,0
1784306847.4233,73566,0,0,0,0,0
1784306847.9238,57967,0,0,0,0,0
1784306848.4241,76051,0,0,0,0,0
1784306848.9244,49068,0,0,0,0,0
1784306849.4248,57612,0,0,0,0,0
1784306849.9252,358083,0,0,0,0,0
1784306850.4256,470242,0,0,0,0,0
1784306850.9262,76075,0,0,0,0,0
1784306851.4266,49080,0,0,0,0,0
1784306851.9269,57598,0,0,0,0,0
1784306852.4272,76116,0,0,0,0,0
1784306852.9278,57616,0,0,0,0,0
1784306853.4282,75687,0,0,0,0,0
1784306853.9286,39025,0,0,0,0,0
1784306854.4294,65798,0,0,0,0,0
1784306854.9298,66680,0,0,0,0,0
1784306855.4302,67001,0,0,0,0,0
1784306855.9306,69368,0,0,0,0,0
1784306856.4313,46318,0,0,0,0,0
1784306856.9317,67053,0,0,0,0,0
1784306857.4321,75623,0,0,0,0,0
1784306857.9324,606785,0,0,0,0,0
1784306858.4328,222087,0,0,0,0,0
1784306858.9331,66697,0,0,0,0,0
1784306859.4334,49750,0,0,0,0,0
1784306859.9337,66330,0,0,0,0,0
1784306860.4339,65840,0,0,0,0,0
1784306860.9343,65685,0,0,0,0,0
1784306861.4347,75630,0,0,0,0,0
1784306861.9351,58096,0,0,0,0,0
1784306862.4356,58045,0,0,0,0,0
1784306862.9359,66673,0,0,0,0,0
1784306863.4371,66891,0,0,0,0,0
1784306863.9374,66679,0,0,0,0,0
1784306864.4383,66902,0,0,0,0,0
1784306864.9388,58074,0,0,0,0,0
1784306865.4391,66753,0,0,0,0,0
1784306865.9394,67077,0,0,0,0,0
1784306866.4398,483926,0,0,0,0,0
1784306866.9402,344421,0,0,0,0,0
1784306867.4406,65803,0,0,0,0,0
1784306867.941,47724,0,0,0,0,0
1784306868.4412,66989,0,0,0,0,0
1784306868.9417,57583,0,0,0,0,0
1784306869.4421,76070,0,0,0,0,0
1784306869.9426,57612,0,0,0,0,0
1784306870.4432,76045,0,0,0,0,0
1784306870.9437,49099,0,0,0,0,0
1784306871.4442,57615,0,0,0,0,0
1784306871.945,75601,0,0,0,0,0
1784306872.4454,58105,0,0,0,0,0
1784306872.9457,71275,0,0,0,0,0
1784306873.4459,63959,0,0,0,0,0
1784306873.9465,58025,0,0,0,0,0
1784306874.4469,56672,0,0,0,0,0
1784306874.9472,493942,0,0,0,0,0
1784306875.4475,351566,0,0,0,0,0
1784306875.9479,57621,0,0,0,0,0
1784306876.4483,58036,0,0,0,0,0
1784306876.9487,57623,0,0,0,0,0
1784306877.4494,76036,0,0,0,0,0
1784306877.9498,66752,0,0,0,0,0
1784306878.4502,66974,0,0,0,0,0
1784306878.9506,58053,0,0,0,0,0
1784306879.4514,57555,0,0,0,0,0
1784306879.9519,76067,0,0,0,0,0
1784306880.4523,57599,0,0,0,0,0
1784306880.9528,75129,0,0,0,0,0
1784306881.4532,38603,0,0,0,0,0
1784306881.954,66730,0,0,0,0,0
1784306882.4543,59081,0,0,0,0,0
1784306882.9547,581713,0,0,0,0,0
1784306883.4551,256651,0,0,0,0,0
1784306883.9556,64484,0,0,0,0,0
1784306884.4564,57947,0,0,0,0,0
1784306884.9568,66676,0,0,0,0,0
1784306885.4573,66989,0,0,0,0,0
1784306885.9577,66674,0,0,0,0,0
1784306886.4581,66975,0,0,0,0,0
1784306886.9588,58015,0,0,0,0,0
1784306887.4592,66667,0,0,0,0,0
1784306887.9599,65191,0,0,0,0,0
1784306888.4606,57113,0,0,0,0,0
1784306888.961,76063,0,0,0,0,0
1784306889.4617,57583,0,0,0,0,0
1784306889.9622,49088,0,0,0,0,0
1784306890.463,76057,0,0,0,0,0
1784306890.9633,57584,0,0,0,0,0
1784306891.4636,600338,0,0,0,0,0
1784306891.9641,228054,0,0,0,0,0
1784306892.4644,75745,0,0,0,0,0
1784306892.9648,49375,0,0,0,0,0
1784306893.4653,57579,0,0,0,0,0
1784306893.9659,75815,0,0,0,0,0
1784306894.4668,55437,0,0,0,0,0
1784306894.967,76074,0,0,0,0,0
1784306895.4672,59206,0,0,0,0,0
1784306895.968,47424,0,0,0,0,0
1784306896.4682,76074,0,0,0,0,0
1784306896.9689,57578,0,0,0,0,0
1784306897.4693,76050,0,0,0,0,0
1784306897.9695,74715,0,0,0,0,0
1784306898.4701,58969,0,0,0,0,0
1784306898.9711,58024,0,0,0,0,0
1784306899.4714,67189,0,0,0,0,0
1784306899.9716,66673,0,0,0,0,0
1784306900.4719,636592,0,0,0,0,0
1784306900.9723,198692,0,0,0,0,0
1784306901.4727,66986,0,0,0,0,0
1784306901.973,48984,0,0,0,0,0
1784306902.4735,74494,0,0,0,0,0
1784306902.9742,59096,0,0,0,0,0
1784306903.4747,75638,0,0,0,0,0
1784306903.9753,58025,0,0,0,0,0
1784306904.4756,58071,0,0,0,0,0
1784306904.9762,75613,0,0,0,0,0
1784306905.4771,57989,0,0,0,0,0
1784306905.9776,70964,0,0,0,0,0
1784306906.478,62748,0,0,0,0,0
1784306906.9787,47232,0,0,0,0,0
1784306907.4791,66080,0,0,0,0,0
1784306907.9794,67108,0,0,0,0,0
1784306908.4799,591174,0,0,0,0,0
1784306908.9803,237005,0,0,0,0,0
1784306909.481,75660,0,0,0,0,0
1784306909.9813,40046,0,0,0,0,0
1784306910.4817,67011,0,0,0,0,0
1784306910.9821,65290,0,0,0,0,0
1784306911.4825,68491,0,0,0,0,0
1784306911.9828,61434,0,0,0,0,0
1784306912.4836,72299,0,0,0,0,0
1784306912.984,49056,0,0,0,0,0
1784306913.4844,61800,0,0,0,0,0
1784306913.9852,70885,0,0,0,0,0
1784306914.4856,63454,0,0,0,0,0
1784306914.986,68850,0,0,0,0,0
1784306915.4864,75567,0,0,0,0,0
1784306915.9871,49132,0,0,0,0,0
1784306916.4877,58038,0,0,0,0,0
1784306916.9881,188336,0,0,0,0,0
1784306917.4885,529157,0,0,0,0,0
1784306917.9888,186927,0,0,0,0,0
1784306918.4895,75701,0,0,0,0,0
1784306918.9903,44657,0,0,0,0,0
1784306919.4907,62279,0,0,0,0,0
1784306919.9911,76044,0,0,0,0,0
1784306920.4915,57568,0,0,0,0,0
1784306920.9919,73383,0,0,0,0,0
1784306921.4923,58087,0,0,0,0,0
1784306921.9927,58091,0,0,0,0,0
1784306922.4935,58348,0,0,0,0,0
1784306922.9939,75336,0,0,0,0,0
1784306923.4946,58303,0,0,0,0,0
1784306923.9949,75386,0,0,0,0,0
1784306924.4953,66717,0,0,0,0,0
1784306924.9966,39913,0,0,0,0,0
1784306925.497,76099,0,0,0,0,0
1784306925.9978,206906,0,0,0,0,0
1784306926.4981,529905,0,0,0,0,0
1784306926.9985,149131,0,0,0,0,0
1784306927.4988,76055,0,0,0,0,0
1784306927.9992,56729,0,0,0,0,0
1784306928.4996,56732,0,0,0,0,0
1784306929.0,76080,0,0,0,0,0
1784306929.5005,57604,0,0,0,0,0
1784306930.0009,75612,0,0,0,0,0
1784306930.5016,31769,0,0,0,0,0
1784306931.002,75307,0,0,0,0,0
1784306931.5025,57588,0,0,0,0,0
1784306932.0028,76104,0,0,0,0,0
1784306932.5032,57594,0,0,0,0,0
1784306933.0039,77423,0,0,0,0,0
1784306933.5047,48968,0,0,0,0,0
1784306934.0051,57611,0,0,0,0,0
1784306934.5054,75763,0,0,0,0,0
1784306935.0059,619130,0,0,0,0,0
1784306935.5062,208034,0,0,0,0,0
1784306936.0066,56728,0,0,0,0,0
1784306936.5071,58020,0,0,0,0,0
1784306937.008,57587,0,0,0,0,0
1784306937.5084,76044,0,0,0,0,0
1784306938.0091,57613,0,0,0,0,0
1784306938.5095,76074,0,0,0,0,0
1784306939.0098,66734,0,0,0,0,0
1784306939.5106,39985,0,0,0,0,0
1784306940.011,76106,0,0,0,0,0
1784306940.5115,66698,0,0,0,0,0
1784306941.0119,67062,0,0,0,0,0
1784306941.5123,57629,0,0,0,0,0
1784306942.0127,76114,0,0,0,0,0
1784306942.513,57915,0,0,0,0,0
1784306943.0136,55509,0,0,0,0,0
1784306943.5139,75867,0,0,0,0,0
1784306944.0142,619228,0,0,0,0,0
1784306944.5146,209394,0,0,0,0,0
