timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784306823.9,1263501312,6334267392,576311296,551489728,,,0,0
1784306824.9006,2385473536,6378504192,579039232,551622824,,,0,0
1784306825.9009,2675752960,6378504192,580120576,551735368,,,0,0
1784306826.9013,2661650432,6378504192,580456448,551889096,,,0,0
1784306827.9016,2659471360,6378508288,580091904,551729688,,,0,0
1784306828.9029,2658713600,6378512384,579600384,551630648,,,0,0
1784306829.9038,2658717696,6378512384,579592192,551628040,,,0,0
1784306830.9047,2658717696,6378512384,579579904,551629736,,,0,0
1784306831.9049,2658717696,6378516480,579903488,551710920,,,0,0
1784306832.9052,2658619392,6378516480,579805184,551747640,,,0,0
1784306833.9055,2658713600,6378520576,579874816,551713856,,,0,0
1784306834.9073,2658713600,6378520576,579559424,551637000,,,0,0
1784306835.9088,2658713600,6378524672,579584000,551655296,,,0,0
1784306836.9092,2658713600,6378524672,579592192,551664088,,,0,0
1784306837.9111,2658713600,6378524672,579563520,551664288,,,0,0
1784306838.9114,2658713600,6378532864,579575808,551650056,,,0,0
1784306839.9118,2659422208,6378536960,580141056,551780792,,,0,0
1784306840.912,2090168320,6378536960,579334144,551730688,,,0,0
1784306841.9123,2658717696,6378536960,579944448,551728144,,,0,0
1784306842.9139,2658713600,6378541056,579588096,551648808,,,0,0
1784306843.9145,2658717696,6378549248,579612672,551649016,,,0,0
1784306844.9148,2658717696,6378549248,579600384,551655408,,,0,0
1784306845.9157,2658754560,6378549248,579616768,551652672,,,0,0
1784306846.9159,2659946496,6378553344,580030464,551847784,,,0,0
1784306847.9167,2658754560,6378553344,579592192,551636520,,,0,0
1784306848.9171,2675724288,6378561536,580173824,551749592,,,0,0
1784306849.9175,1859969024,6334324736,577753088,551513240,,,0,0
1784306850.9179,2658754560,6378565632,579710976,551696336,,,0,0
1784306851.9183,2658754560,6378565632,579604480,551644704,,,0,0
1784306852.9186,2658754560,6378565632,579645440,551678904,,,0,0
1784306853.9189,2669584384,6378569728,580071424,551720960,,,0,0
1784306854.9194,2658791424,6378573824,579674112,551681048,,,0,0
1784306855.9196,2675593216,6378573824,580128768,551727912,,,0,0
1784306856.9199,2658549760,6378573824,579620864,551683928,,,0,0
1784306857.9202,2365984768,6340632576,578682880,551487952,,,0,0
1784306858.9205,2659160064,6378577920,580014080,551691536,,,0,0
1784306859.9207,2659487744,6378577920,580337664,551933688,,,0,0
1784306860.921,2658648064,6378577920,579645440,551688472,,,0,0
1784306861.9219,2658648064,6378582016,579624960,551656864,,,0,0
1784306862.9233,2658648064,6378582016,579596288,551655768,,,0,0
1784306863.9241,2667110400,6378586112,579981312,551697368,,,0,0
1784306864.9249,2658648064,6378590208,579657728,551696296,,,0,0
1784306865.9252,2658648064,6378590208,579911680,551727720,,,0,0
1784306866.9257,2660061184,6378590208,580386816,551959288,,,0,0
1784306867.9261,2659815424,6378590208,580050944,551709328,,,0,0
1784306868.9266,2658639872,6378602496,579633152,551670608,,,0,0
1784306869.9274,2658746368,6378606592,579629056,551664496,,,0,0
1784306870.928,2658828288,6378606592,579874816,551753080,,,0,0
1784306871.9284,2675789824,6378606592,580079616,551752960,,,0,0
1784306872.9288,2667991040,6378610688,580096000,551744992,,,0,0
1784306873.9293,2660065280,6378618880,579985408,551850560,,,0,0
1784306874.9298,2082934784,6334382080,577798144,551457784,,,0,0
1784306875.9305,2658750464,6378622976,579612672,551668000,,,0,0
1784306876.9312,2658750464,6378622976,579629056,551655848,,,0,0
1784306877.9316,2658750464,6378622976,579633152,551681864,,,0,0
1784306878.9321,2658750464,6378631168,580091904,551754760,,,0,0
1784306879.9325,2675646464,6378635264,580235264,551795000,,,0,0
1784306880.9329,2669867008,6378635264,580276224,551791872,,,0,0
1784306881.9339,2658717696,6378635264,579624960,551677856,,,0,0
1784306882.9344,2281586688,6334398464,578174976,551458336,,,0,0
1784306883.9349,2658717696,6378639360,579584000,551650936,,,0,0
1784306884.9354,2658717696,6378643456,579588096,551640920,,,0,0
1784306885.9359,2658717696,6378643456,579588096,551648920,,,0,0
1784306886.9364,2658717696,6378647552,579915776,551853688,,,0,0
1784306887.9369,2658717696,6378647552,579923968,551730456,,,0,0
1784306888.9373,2675687424,6378647552,579915776,551747096,,,0,0
1784306889.9384,2658713600,6378655744,579588096,551644600,,,0,0
1784306890.9388,1666600960,6378659840,577925120,551661752,,,0,0
1784306891.9392,2658639872,6378659840,579612672,551667384,,,0,0
1784306892.9401,2658775040,6378659840,580067328,551727520,,,0,0
1784306893.9403,2659520512,6378663936,580173824,551839896,,,0,0
1784306894.9406,2675585024,6378668032,580182016,551787120,,,0,0
1784306895.9414,2658635776,6378668032,579592192,551651632,,,0,0
1784306896.9426,2658639872,6378668032,579571712,551649336,,,0,0
1784306897.9434,2658639872,6378672128,579567616,551660776,,,0,0
1784306898.944,2658639872,6378672128,579604480,551675496,,,0,0
1784306899.9444,1297743872,6378680320,576696320,551781024,,,0,0
1784306900.9453,2658639872,6378680320,579584000,551661192,,,0,0
1784306901.9458,2658639872,6378680320,579633152,551708240,,,0,0
1784306902.9466,2658639872,6378680320,579645440,551709608,,,0,0
1784306903.947,2658639872,6378680320,579612672,551659296,,,0,0
1784306904.9473,2658639872,6378688512,579592192,551662760,,,0,0
1784306905.9476,2658639872,6378688512,579600384,551659384,,,0,0
1784306906.9479,2658639872,6378688512,579923968,551717096,,,0,0
1784306907.9482,2115379200,6378688512,579031040,551708992,,,0,0
1784306908.9485,2658643968,6378692608,579792896,551719544,,,0,0
1784306909.95,2658643968,6378692608,579592192,551650024,,,0,0
1784306910.9503,2658643968,6378692608,579596288,551673160,,,0,0
1784306911.9506,2658746368,6378696704,579596288,551657832,,,0,0
1784306912.9509,2675707904,6378696704,580259840,551906592,,,0,0
1784306913.9511,2658713600,6378696704,579960832,551740616,,,0,0
1784306914.9514,2658746368,6378700800,579956736,551739808,,,0,0
1784306915.9518,2658746368,6378704896,579604480,551660400,,,0,0
1784306916.952,1392746496,6334468096,576888832,551522880,,,0,0
1784306917.9524,2658742272,6378704896,579932160,551724712,,,0,0
1784306918.954,2658742272,6378704896,579604480,551666088,,,0,0
1784306919.9542,2677141504,6378717184,580571136,551954392,,,0,0
1784306920.9546,2658742272,6378717184,579608576,551655912,,,0,0
1784306921.9551,2658603008,6378717184,579948544,551741584,,,0,0
1784306922.956,2658603008,6378721280,579670016,551695856,,,0,0
1784306923.9563,2675662848,6378721280,580177920,551787024,,,0,0
1784306924.9571,2658705408,6378721280,579604480,551672584,,,0,0
1784306925.9575,1471721472,6334488576,576552960,551448640,,,0,0
1784306926.9579,2658697216,6378729472,579964928,551862656,,,0,0
1784306927.9583,2662445056,6378729472,580026368,551722120,,,0,0
1784306928.9587,2661048320,6378729472,580030464,551715896,,,0,0
1784306929.9596,2658701312,6378729472,579575808,551664536,,,0,0
1784306930.9598,2658639872,6378737664,579907584,551737816,,,0,0
1784306931.9609,2675748864,6378737664,580042752,551747128,,,0,0
1784306932.9613,2675736576,6378737664,580042752,551757072,,,0,0
1784306933.9622,2658627584,6378741760,579584000,551662472,,,0,0
1784306934.9626,2367012864,6368624640,579194880,551676936,,,0,0
1784306935.9628,2658635776,6378745856,579612672,551684432,,,0,0
1784306936.9637,2658635776,6378745856,579596288,551651936,,,0,0
1784306937.9641,2658635776,6378749952,579620864,551673728,,,0,0
1784306938.9649,2658635776,6378749952,579604480,551671008,,,0,0
1784306939.9659,2659627008,6378749952,580079616,551751096,,,0,0
