timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784306823.9011,1.1,0.2,0.9,0.0,858.0,43.2,,0.65,0.97,1.05,2407,3,0
1784306824.9025,3.6,0.9,2.7,0.0,858.0,44.1,,0.65,0.97,1.05,3263,3,0
1784306825.9034,6.2,4.7,1.6,0.0,858.0,45.8,,0.65,0.97,1.05,3724,3,0
1784306826.905,6.8,5.3,1.5,0.0,858.0,46.8,,0.65,0.97,1.05,3757,4,0
1784306827.9059,6.6,5.3,1.3,0.0,858.0,47.2,,0.65,0.97,1.05,3763,3,1
1784306828.907,6.5,5.2,1.2,0.1,858.0,47.4,,0.68,0.97,1.05,3675,2,0
1784306829.9085,6.7,5.3,1.4,0.0,858.0,47.8,,0.68,0.97,1.05,3884,2,0
1784306830.9097,6.7,5.2,1.5,0.0,858.0,47.9,,0.68,0.97,1.05,3681,2,0
1784306831.9105,6.8,5.3,1.5,0.0,858.0,48.1,,0.68,0.97,1.05,3707,2,0
1784306832.9113,6.8,5.2,1.6,0.0,858.0,48.4,,0.68,0.97,1.05,3777,2,0
1784306833.9123,6.4,2.0,4.3,0.1,858.0,46.6,,0.7,0.97,1.05,3891,2,0
1784306834.9148,6.6,5.3,1.3,0.0,858.0,47.4,,0.7,0.97,1.05,3633,2,0
1784306835.9173,7.0,5.3,1.7,0.0,858.0,48.2,,0.7,0.97,1.05,3844,3,0
1784306836.9182,6.9,5.4,1.6,0.0,858.0,48.3,,0.7,0.97,1.05,3664,3,0
1784306837.9192,6.9,5.3,1.6,0.0,858.0,48.7,,0.7,0.97,1.05,3769,3,0
1784306838.9202,6.8,5.3,1.5,0.0,858.0,48.8,,0.81,0.99,1.05,3754,2,0
1784306839.921,6.5,5.2,1.3,0.0,858.0,48.8,,0.81,0.99,1.05,3617,4,0
1784306840.922,6.7,4.9,1.8,0.0,858.0,49.1,,0.81,0.99,1.05,3684,3,0
1784306841.9228,6.4,2.3,4.1,0.0,858.0,47.4,,0.81,0.99,1.05,4078,2,0
1784306842.9257,6.4,5.3,1.1,0.0,858.0,47.7,,0.81,0.99,1.05,3609,3,0
1784306843.9266,6.7,5.3,1.4,0.1,858.0,48.3,,0.82,0.99,1.05,3783,3,0
1784306844.928,6.8,5.3,1.5,0.0,858.0,48.4,,0.82,0.99,1.05,3700,4,0
1784306845.9292,6.5,5.2,1.2,0.1,858.0,48.5,,0.82,0.99,1.05,3668,2,0
1784306846.9307,7.0,5.3,1.7,0.0,858.0,48.7,,0.82,0.99,1.05,3820,3,0
1784306847.9317,6.4,5.2,1.2,0.0,858.0,48.7,,0.82,0.99,1.05,3711,2,0
1784306848.9324,6.9,5.4,1.5,0.1,858.0,48.8,,0.92,1.01,1.06,3684,2,0
1784306849.9333,6.4,3.2,3.2,0.0,858.0,48.3,,0.92,1.01,1.06,4047,2,0
1784306850.9343,6.6,3.9,2.7,0.0,858.0,48.1,,0.92,1.01,1.06,3771,3,0
1784306851.9356,6.8,5.3,1.5,0.0,858.0,49.3,,0.92,1.01,1.06,3822,2,0
1784306852.9368,6.8,5.3,1.6,0.0,858.0,49.7,,0.92,1.01,1.06,3794,2,0
1784306853.9377,6.6,5.2,1.3,0.1,858.0,49.9,,0.92,1.01,1.06,3681,5,0
1784306854.9386,6.7,5.3,1.4,0.0,858.0,50.1,,0.92,1.01,1.06,3759,3,0
1784306855.9396,6.8,5.4,1.5,0.0,858.0,50.2,,0.92,1.01,1.06,3808,3,0
1784306856.9409,6.8,5.3,1.5,0.0,858.0,50.4,,0.92,1.01,1.06,3836,2,0
1784306857.9423,6.5,2.6,3.9,0.0,858.0,48.6,,0.92,1.01,1.06,3962,3,0
1784306858.9432,6.6,4.4,2.1,0.1,858.0,48.9,,1.01,1.03,1.06,3821,4,0
1784306859.944,6.6,5.2,1.4,0.0,858.0,49.8,,1.01,1.03,1.06,3839,2,0
1784306860.9448,6.5,5.2,1.3,0.0,858.0,49.9,,1.01,1.03,1.06,3570,2,0
1784306861.9464,6.6,5.3,1.3,0.0,858.0,50.0,,1.01,1.03,1.06,3719,2,0
1784306862.9474,6.9,5.3,1.6,0.0,858.0,50.1,,1.01,1.03,1.06,3912,3,0
1784306863.9482,6.9,5.3,1.5,0.2,858.0,50.2,,1.01,1.02,1.06,3743,2,0
1784306864.949,6.4,5.2,1.3,0.0,858.0,50.2,,1.01,1.02,1.06,3668,2,0
1784306865.9498,6.9,5.3,1.6,0.0,858.0,50.3,,1.01,1.02,1.06,3826,2,0
1784306866.9508,6.1,1.8,4.4,0.0,858.0,48.5,,1.01,1.02,1.06,4159,2,0
1784306867.9528,6.4,5.3,1.1,0.0,858.0,49.5,,1.01,1.02,1.06,3626,3,0
1784306868.9539,7.0,5.3,1.6,0.1,858.0,50.0,,1.17,1.06,1.07,3789,2,0
1784306869.955,6.7,5.3,1.4,0.0,858.0,50.1,,1.17,1.06,1.07,3780,3,0
1784306870.9574,6.6,5.3,1.3,0.0,858.0,50.4,,1.17,1.06,1.07,3751,2,0
1784306871.9585,7.0,5.4,1.6,0.0,858.0,50.6,,1.17,1.06,1.07,3864,2,0
1784306872.9593,6.7,5.3,1.5,0.0,858.0,50.5,,1.17,1.06,1.07,3696,3,0
1784306873.9616,6.6,5.3,1.3,0.1,858.0,50.5,,1.16,1.06,1.07,3686,2,0
1784306874.9631,6.2,2.8,3.5,0.0,858.0,49.6,,1.16,1.06,1.07,3891,2,0
1784306875.964,6.5,4.1,2.5,0.0,858.0,49.3,,1.16,1.06,1.07,3886,3,0
1784306876.9651,6.9,5.3,1.6,0.0,858.0,50.4,,1.16,1.06,1.07,3806,3,0
1784306877.9661,6.8,5.3,1.5,0.0,858.0,50.5,,1.16,1.06,1.07,3738,3,0
1784306878.9684,6.8,5.3,1.4,0.1,858.0,50.6,,1.22,1.07,1.08,3716,2,0
1784306879.9695,7.0,5.4,1.6,0.0,858.0,50.8,,1.22,1.07,1.08,3842,2,0
1784306880.9716,6.8,5.3,1.5,0.0,858.0,50.6,,1.22,1.07,1.08,3712,3,0
1784306881.9744,6.6,5.3,1.3,0.0,858.0,50.9,,1.22,1.07,1.08,3648,2,0
1784306882.9753,6.5,2.5,4.0,0.0,858.0,49.4,,1.22,1.07,1.08,3906,2,0
1784306883.9773,6.5,4.3,2.2,0.0,858.0,49.7,,1.21,1.07,1.08,3811,2,0
1784306884.9791,7.0,5.3,1.7,0.1,858.0,51.0,,1.21,1.07,1.08,3836,3,0
1784306885.9811,6.8,5.3,1.5,0.0,858.0,51.5,,1.21,1.07,1.08,3739,3,0
1784306886.9827,6.4,5.3,1.2,0.0,858.0,51.7,,1.21,1.07,1.08,3650,2,0
1784306887.9844,6.9,5.4,1.5,0.0,858.0,51.9,,1.21,1.07,1.08,3801,4,0
1784306888.9862,6.7,5.3,1.5,0.0,858.0,51.8,,1.19,1.07,1.08,3700,2,0
1784306889.9877,6.7,5.3,1.3,0.2,858.0,51.8,,1.19,1.07,1.08,3580,3,0
1784306890.9894,7.0,4.4,2.6,0.0,858.0,51.7,,1.19,1.07,1.08,3904,3,0
1784306891.9912,6.2,2.3,3.9,0.0,858.0,50.1,,1.19,1.07,1.08,4009,2,0
1784306892.9928,6.6,5.3,1.3,0.0,858.0,50.3,,1.19,1.07,1.08,3755,2,0
1784306893.9942,6.8,5.3,1.5,0.0,858.0,50.8,,1.17,1.07,1.08,3853,2,0
1784306894.9957,6.7,5.2,1.5,0.1,858.0,50.8,,1.17,1.07,1.08,3689,3,0
1784306895.9982,6.5,5.2,1.3,0.0,858.0,50.8,,1.17,1.07,1.08,3793,3,0
1784306896.9997,6.9,5.3,1.6,0.0,858.0,51.0,,1.17,1.07,1.08,3903,3,0
1784306898.0011,6.7,5.3,1.4,0.0,858.0,51.0,,1.17,1.07,1.08,3739,2,0
1784306899.0028,6.4,5.3,1.2,0.0,858.0,50.9,,1.16,1.07,1.08,3802,3,0
