timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784354633.52,5.9,1.7,4.1,0.1,858.0,67.6,,1.06,0.96,0.98,2607,2,0
1784354634.5229,5.8,1.9,4.0,0.0,858.0,68.4,,1.06,0.96,0.98,2648,2,0
1784354635.5249,5.6,1.9,3.7,0.0,858.0,68.7,,1.06,0.96,0.98,2635,2,0
1784354636.5273,5.6,1.3,4.3,0.0,858.0,67.3,,1.06,0.96,0.98,3047,2,0
1784354637.5304,5.6,1.9,3.7,0.0,858.0,68.2,,1.06,0.96,0.98,2496,2,0
1784354638.5328,5.8,1.8,4.0,0.0,858.0,68.7,,1.05,0.96,0.98,2634,2,0
1784354639.5346,5.7,1.8,3.9,0.0,858.0,68.8,,1.05,0.96,0.98,2642,2,0
1784354640.5372,5.6,1.3,4.3,0.0,858.0,66.4,,1.05,0.96,0.98,3083,2,0
1784354641.5392,5.9,1.7,4.2,0.1,858.0,67.2,,1.05,0.96,0.98,2593,2,0
1784354642.5412,5.5,1.8,3.8,0.0,858.0,67.6,,1.05,0.96,0.98,2460,2,0
1784354643.5424,5.7,1.8,3.9,0.0,858.0,67.8,,1.05,0.96,0.98,2627,2,0
