timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784354523.2641,1267027968,7136051200,605298688,587321632,,,0,0
1784354524.268,2394947584,7180288000,608411648,587548464,,,0,0
1784354525.2691,2395430912,7180288000,608415744,587568552,,,0,0
1784354526.27,2396131328,7180288000,608423936,587589904,,,0,0
1784354527.2714,2397364224,7180288000,608415744,587565392,,,0,0
1784354528.2729,2394722304,7180288000,608370688,587528384,,,0,0
1784354529.274,2395422720,7180288000,608403456,587552656,,,0,0
1784354530.2758,2396127232,7180288000,608399360,587549736,,,0,0
1784354531.2763,2397274112,7180288000,608395264,587546872,,,0,0
1784354532.2771,2395398144,7180288000,608727040,587595688,,,0,0
1784354533.2781,2395348992,7180292096,608403456,587541216,,,0,0
1784354534.2791,2396049408,7180292096,608415744,587554784,,,0,0
1784354535.2798,2397020160,7180292096,608395264,587549920,,,0,0
1784354536.2806,2394877952,7180292096,608440320,587561944,,,0,0
1784354537.281,2395357184,7180292096,608542720,587606512,,,0,0
1784354538.2814,2396057600,7180292096,608432128,587563784,,,0,0
1784354539.2818,2397253632,7180292096,608415744,587564632,,,0,0
1784354540.283,2394882048,7180292096,608407552,587526976,,,0,0
1784354541.2835,2395365376,7180300288,608415744,587549680,,,0,0
1784354542.2839,2396061696,7180300288,608415744,587546816,,,0,0
1784354543.2843,2397802496,7180300288,608751616,587622368,,,0,0
1784354544.2852,2394873856,7180300288,608366592,587519336,,,0,0
1784354545.286,2395455488,7180300288,608378880,587540280,,,0,0
1784354546.2867,2396155904,7180300288,608387072,587542704,,,0,0
1784354547.2874,2397376512,7180300288,608399360,587546736,,,0,0
1784354548.288,2394972160,7180300288,608419840,587575160,,,0,0
1784354549.2889,2395451392,7180304384,608399360,587550312,,,0,0
1784354550.29,2396151808,7180304384,608387072,587554896,,,0,0
1784354551.2908,2397356032,7180304384,608399360,587552448,,,0,0
1784354552.2917,2394972160,7180304384,608395264,587524600,,,0,0
1784354553.2927,2395455488,7180304384,608407552,587550672,,,0,0
1784354554.2931,2396241920,7180304384,608641024,587597152,,,0,0
1784354555.2939,2397343744,7180304384,608403456,587552328,,,0,0
1784354556.2953,2394828800,7180304384,608370688,587537328,,,0,0
1784354557.2962,2395410432,7180304384,608395264,587544856,,,0,0
