timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784354523.2625,121.69,3.83,3.1,111.83,117.86,16.0,0,0.0,0.0
1784354524.2634,121.69,6.12,5.0,109.54,115.57,16.0,0,0.0,0.0
1784354525.2643,121.69,6.1,5.0,109.56,115.59,16.0,0,0.0,0.0
1784354526.2647,121.69,6.1,5.0,109.56,115.59,16.0,0,0.0,0.0
1784354527.2655,121.69,6.08,5.0,109.58,115.61,16.0,0,0.0,0.0
1784354528.2662,121.69,6.18,5.1,109.48,115.51,16.0,0,0.0,0.0
1784354529.2669,121.69,6.17,5.1,109.49,115.52,16.0,0,0.0,0.0
1784354530.2677,121.69,6.15,5.1,109.51,115.54,16.0,0,0.0,0.0
1784354531.2681,121.69,6.13,5.0,109.53,115.56,16.0,0,0.0,0.0
1784354532.2688,121.69,5.97,4.9,109.69,115.72,16.0,0,0.0,0.0
1784354533.2692,121.69,5.97,4.9,109.69,115.72,16.0,0,0.0,0.0
1784354534.2696,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784354535.27,121.69,5.94,4.9,109.72,115.75,16.0,0,0.0,0.0
1784354536.2707,121.69,6.02,4.9,109.64,115.67,16.0,0,0.0,0.0
1784354537.2711,121.69,6.01,4.9,109.64,115.68,16.0,0,0.0,0.0
1784354538.2719,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784354539.2726,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784354540.2736,121.69,5.91,4.9,109.75,115.78,16.0,0,0.0,0.0
1784354541.2743,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784354542.2748,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784354543.2753,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354544.2762,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354545.2773,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354546.2781,121.69,5.86,4.8,109.8,115.83,16.0,0,0.0,0.0
1784354547.279,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
1784354548.2795,121.69,5.91,4.9,109.75,115.78,16.0,0,0.0,0.0
1784354549.2802,121.69,5.9,4.8,109.76,115.79,16.0,0,0.0,0.0
1784354550.2807,121.69,5.89,4.8,109.77,115.8,16.0,0,0.0,0.0
1784354551.2814,121.69,5.87,4.8,109.79,115.82,16.0,0,0.0,0.0
1784354552.2823,121.69,6.31,5.2,109.35,115.38,16.0,0,0.0,0.0
1784354553.2831,121.69,6.31,5.2,109.35,115.38,16.0,0,0.0,0.0
1784354554.2838,121.69,6.3,5.2,109.36,115.39,16.0,0,0.0,0.0
1784354555.2845,121.69,6.28,5.2,109.38,115.41,16.0,0,0.0,0.0
1784354556.2855,121.69,6.16,5.1,109.49,115.53,16.0,0,0.0,0.0
1784354557.2863,121.69,6.15,5.1,109.51,115.54,16.0,0,0.0,0.0
1784354558.2872,121.69,6.13,5.0,109.53,115.56,16.0,0,0.0,0.0
1784354559.2876,121.69,6.13,5.0,109.53,115.56,16.0,0,0.0,0.0
1784354560.2883,121.69,6.11,5.0,109.55,115.58,16.0,0,0.0,0.0
1784354561.2891,121.69,6.1,5.0,109.56,115.59,16.0,0,0.0,0.0
1784354562.2898,121.69,6.08,5.0,109.58,115.61,16.0,0,0.0,0.0
1784354563.2903,121.69,6.07,5.0,109.59,115.62,16.0,0,0.0,0.0
1784354564.291,121.69,6.5,5.3,109.16,115.19,16.0,0,0.0,0.0
1784354565.2917,121.69,6.49,5.3,109.16,115.2,16.0,0,0.0,0.0
1784354566.2944,121.69,6.48,5.3,109.18,115.21,16.0,0,0.0,0.0
1784354567.2951,121.69,6.47,5.3,109.19,115.22,16.0,0,0.0,0.0
1784354568.2956,121.69,6.44,5.3,109.22,115.25,16.0,0,0.0,0.0
1784354569.2963,121.69,6.43,5.3,109.23,115.26,16.0,0,0.0,0.0
1784354570.2967,121.69,6.42,5.3,109.24,115.27,16.0,0,0.0,0.0
1784354571.2973,121.69,6.41,5.3,109.25,115.28,16.0,0,0.0,0.0
1784354572.2981,121.69,6.38,5.2,109.28,115.31,16.0,0,0.0,0.0
1784354573.2989,121.69,6.38,5.2,109.28,115.31,16.0,0,0.0,0.0
1784354574.2994,121.69,6.38,5.2,109.28,115.31,16.0,0,0.0,0.0
1784354575.3001,121.69,6.37,5.2,109.29,115.32,16.0,0,0.0,0.0
1784354576.3008,121.69,6.28,5.2,109.38,115.41,16.0,0,0.0,0.0
1784354577.3013,121.69,6.27,5.2,109.39,115.42,16.0,0,0.0,0.0
1784354578.3019,121.69,6.26,5.1,109.4,115.43,16.0,0,0.0,0.0
1784354579.3027,121.69,6.25,5.1,109.41,115.44,16.0,0,0.0,0.0
1784354580.303,121.69,5.04,4.1,110.62,116.65,16.0,0,0.0,0.0
1784354581.3035,121.69,6.21,5.1,109.45,115.48,16.0,0,0.0,0.0
1784354582.3044,121.69,6.21,5.1,109.45,115.48,16.0,0,0.0,0.0
1784354583.305,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784354584.3053,121.69,5.45,4.5,110.21,116.24,16.0,0,0.0,0.0
1784354585.3063,121.69,6.64,5.5,109.02,115.05,16.0,0,0.0,0.0
1784354586.3067,121.69,6.63,5.4,109.03,115.06,16.0,0,0.0,0.0
1784354587.3071,121.69,6.6,5.4,109.06,115.09,16.0,0,0.0,0.0
1784354588.3078,121.69,5.81,4.8,109.85,115.88,16.0,0,0.0,0.0
1784354589.309,121.69,6.99,5.7,108.67,114.7,16.0,0,0.0,0.0
1784354590.3103,121.69,6.97,5.7,108.69,114.72,16.0,0,0.0,0.0
1784354591.3107,121.69,6.96,5.7,108.7,114.73,16.0,0,0.0,0.0
1784354592.311,121.69,6.18,5.1,109.48,115.51,16.0,0,0.0,0.0
1784354593.3116,121.69,7.32,6.0,108.34,114.37,16.0,0,0.0,0.0
1784354594.3119,121.69,7.31,6.0,108.35,114.38,16.0,0,0.0,0.0
1784354595.3124,121.69,7.28,6.0,108.38,114.41,16.0,0,0.0,0.0
1784354596.3135,121.69,5.85,4.8,109.81,115.84,16.0,0,0.0,0.0
