timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784572113.0909,1375621120,4873527296,660049920,619839200,,,0,0
1784572114.0913,1447399424,4917764096,661315584,620224680,,,0,0
1784572115.0923,1452064768,4915728384,661139456,620076000,,,0,0
1784572116.0929,1447407616,4917764096,661258240,620180416,,,0,0
1784572117.0932,1409552384,4873527296,660291584,619781704,,,0,0
1784572118.0941,1447407616,4917764096,661164032,620093616,,,0,0
1784572119.0948,1421877248,4873527296,660369408,619838224,,,0,0
1784572120.0952,1452060672,4914966528,661176320,620091480,,,0,0
1784572121.0957,1447411712,4917764096,661250048,620190792,,,0,0
1784572122.0959,1409032192,4873531392,660295680,619801824,,,0,0
1784572123.0965,1447419904,4917768192,661192704,620112096,,,0,0
1784572124.097,1422594048,4873531392,660664320,619989056,,,0,0
1784572125.0973,1452068864,4916346880,661311488,620223520,,,0,0
1784572126.0986,1447407616,4917768192,661196800,620123432,,,0,0
1784572127.0988,1408577536,4873539584,660430848,619919504,,,0,0
1784572128.0996,1447403520,4917776384,661168128,620106872,,,0,0
1784572129.1001,1434025984,4917579776,660971520,620061240,,,0,0
1784572130.1005,1452064768,4916875264,661180416,620115728,,,0,0
1784572131.101,1447497728,4917776384,661405696,620197400,,,0,0
1784572132.1014,1412841472,4873543680,660316160,619856480,,,0,0
1784572133.1022,1447399424,4917780480,661209088,620174672,,,0,0
1784572134.1033,1447407616,4917780480,661204992,620176936,,,0,0
1784572135.1036,1408061440,4917784576,660357120,619969040,,,0,0
1784572136.1046,1447407616,4917780480,661196800,620193656,,,0,0
1784572137.1054,1417752576,4873547776,660312064,619838656,,,0,0
1784572138.1058,1452068864,4917657600,661626880,620310728,,,0,0
1784572139.1067,1447403520,4917784576,661143552,620109624,,,0,0
1784572140.1072,1408069632,4917788672,660344832,619962392,,,0,0
1784572141.1079,1447415808,4917784576,661155840,620140824,,,0,0
1784572142.1087,1422360576,4873547776,660365312,619884544,,,0,0
1784572143.109,1452077056,4916334592,661180416,620172872,,,0,0
1784572144.1096,1447411712,4917784576,661278720,620257472,,,0,0
1784572145.1101,1413865472,4873547776,660742144,620094408,,,0,0
1784572146.1105,1452072960,4916977664,661143552,620112960,,,0,0
1784572147.1114,1447419904,4917788672,661192704,620170048,,,0,0
1784572148.1116,1452072960,4917649408,661250048,620223464,,,0,0
1784572149.1129,1447411712,4917788672,661209088,620196928,,,0,0
1784572150.1132,1419255808,4873551872,660414464,619955848,,,0,0
1784572151.1141,1452068864,4917506048,661196800,620181768,,,0,0
1784572152.1147,1448251392,4917788672,661467136,620316104,,,0,0
1784572153.1149,1409089536,4873551872,660312064,619856824,,,0,0
1784572154.1154,1447415808,4917788672,661303296,620254648,,,0,0
1784572155.1162,1423765504,4873551872,660373504,619904856,,,0,0
1784572156.1165,1452072960,4916940800,661188608,620164360,,,0,0
1784572157.1172,1447411712,4917796864,661209088,620184024,,,0,0
1784572158.1175,1415999488,4873560064,660357120,619906968,,,0,0
1784572159.118,1452888064,4917313536,661512192,620326888,,,0,0
1784572160.1183,1447424000,4917796864,661151744,620147648,,,0,0
1784572161.1188,1408065536,4917800960,661188608,620201880,,,0,0
1784572162.1194,1447411712,4917796864,661266432,620236208,,,0,0
1784572163.1197,1418346496,4873560064,660406272,619939024,,,0,0
1784572164.1202,1452072960,4914991104,661291008,620273208,,,0,0
1784572165.1208,1447419904,4917796864,661245952,620230472,,,0,0
1784572166.1213,1411375104,4873560064,660426752,619877600,,,0,0
1784572167.1219,1447481344,4917805056,661159936,620180752,,,0,0
1784572168.1223,1433812992,4917608448,661032960,620170000,,,0,0
1784572169.1228,1452138496,4917112832,661164032,620163824,,,0,0
1784572170.1235,1447481344,4917805056,661200896,620219600,,,0,0
1784572171.124,1416593408,4873568256,660353024,619901016,,,0,0
1784572172.1244,1453391872,4917063680,661499904,620339880,,,0,0
1784572173.125,1447489536,4917805056,661221376,620215136,,,0,0
1784572174.1254,1452142592,4917309440,661188608,620175032,,,0,0
1784572175.1261,1447489536,4917805056,661217280,620210296,,,0,0
1784572176.1265,1414352896,4873568256,660336640,619875696,,,0,0
1784572177.1269,1452142592,4917067776,661323776,620293640,,,0,0
1784572178.1276,1447485440,4917813248,661299200,620198320,,,0,0
1784572179.128,1452142592,4917731328,661258240,620251720,,,0,0
1784572180.1288,1447485440,4917813248,661266432,620303120,,,0,0
1784572181.1296,1418092544,4873576448,660312064,619886392,,,0,0
1784572182.1303,1452142592,4915134464,661127168,620128000,,,0,0
1784572183.131,1447485440,4917817344,661221376,620248640,,,0,0
1784572184.1313,1408139264,4917821440,661336064,620364592,,,0,0
1784572185.1321,1447481344,4917817344,661106688,620131544,,,0,0
1784572186.1326,1418391552,4873580544,660369408,619928328,,,0,0
1784572187.1336,1452146688,4914958336,661094400,620122192,,,0,0
1784572188.1348,1447485440,4917821440,661204992,620223056,,,0,0
1784572189.1352,1411682304,4873584640,660303872,619891952,,,0,0
1784572190.1358,1447481344,4917821440,661155840,620207144,,,0,0
1784572191.1363,1432174592,4875374592,660914176,620119144,,,0,0
1784572192.1367,1452138496,4917219328,661180416,620206496,,,0,0
1784572193.1375,1447489536,4917829632,661102592,620112944,,,0,0
1784572194.1379,1416663040,4873592832,660365312,619917536,,,0,0
1784572195.1385,1452138496,4917280768,661151744,620158208,,,0,0
1784572196.1394,1447493632,4917829632,661196800,620205736,,,0,0
1784572197.1398,1408139264,4917837824,660332544,620003600,,,0,0
1784572198.1404,1448972288,4917833728,661426176,620370408,,,0,0
1784572199.1407,1417781248,4873596928,660361216,619949408,,,0,0
1784572200.1412,1452158976,4917510144,661266432,620280496,,,0,0
1784572201.1423,1447489536,4917833728,661188608,620178280,,,0,0
1784572202.1428,1408151552,4907094016,660307968,619989088,,,0,0
1784572203.1435,1447493632,4917833728,661233664,620240224,,,0,0
1784572204.1439,1426104320,4873596928,660504576,619990344,,,0,0
1784572205.1441,1453371392,4916969472,661716992,620378088,,,0,0
1784572206.145,1447497728,4917841920,661176320,620151104,,,0,0
1784572207.1454,1414815744,4873609216,660393984,619919312,,,0,0
1784572208.1457,1452154880,4917460992,661176320,620157728,,,0,0
1784572209.1465,1447493632,4917846016,661254144,620198256,,,0,0
1784572210.1469,1422753792,4917850112,661217280,620213520,,,0,0
1784572211.1476,1447432192,4917846016,661266432,620219936,,,0,0
1784572212.148,1415196672,4873609216,660418560,619961488,,,0,0
1784572213.1484,1452085248,4917022720,661344256,620302720,,,0,0
1784572214.1496,1447436288,4917846016,661164032,620143224,,,0,0
1784572215.1501,1452089344,4917518336,661295104,620266864,,,0,0
1784572216.1513,1447424000,4917846016,661311488,620282584,,,0,0
1784572217.1523,1419272192,4873613312,660365312,619889552,,,0,0
1784572218.1531,1452081152,4917714944,661245952,620208952,,,0,0
1784572219.1538,1447444480,4917850112,661389312,620276408,,,0,0
1784572220.1543,1435299840,4917878784,662827008,620951824,,,0,0
1784572221.1554,1505959936,4917997568,665255936,621556456,,,0,0
1784572222.1558,1483907072,4873756672,662986752,620910520,,,0,0
1784572223.1564,1532547072,4917276672,662716416,620727288,,,0,0
1784572224.1574,1559498752,4917964800,662749184,620702312,,,0,0
1784572225.1578,1490145280,4810608640,659759104,618611016,,,0,0
1784572226.1586,1465167872,4917960704,662052864,620525832,,,0,0
1784572227.1589,1442435072,4873728000,661192704,620219568,,,0,0
1784572228.1595,1515913216,4917424128,662138880,620495056,,,0,0
1784572229.16,1492680704,4917964800,662089728,620506440,,,0,0
1784572230.1604,1460465664,4873728000,661299200,620254184,,,0,0
1784572231.1607,1466380288,4917096448,665010176,621320960,,,0,0
1784572232.1616,1460682752,4917972992,665247744,621443672,,,0,0
1784572233.1619,1421258752,4917977088,663371776,621401224,,,0,0
