timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572113.0895,121.69,3.6,3.0,114.14,118.09,16.0,0,0.0,0.0
1784572114.0898,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572115.0901,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784572116.0905,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572117.0908,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784572118.0912,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572119.0919,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572120.0921,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784572121.0927,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572122.093,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572123.0934,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572124.0937,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784572125.094,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572126.0944,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572127.0947,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572128.0952,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572129.0956,121.69,3.75,3.1,113.98,117.94,16.0,0,0.0,0.0
1784572130.0959,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572131.0964,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572132.0966,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572133.0974,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572134.0979,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572135.0981,121.69,3.87,3.2,113.87,117.82,16.0,0,0.0,0.0
1784572136.0989,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572137.0993,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572138.0996,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784572139.1007,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572140.101,121.69,3.86,3.2,113.87,117.83,16.0,0,0.0,0.0
1784572141.1013,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572142.1016,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572143.1019,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572144.1023,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572145.1026,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572146.1028,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572147.1033,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572148.1036,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784572149.104,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572150.1043,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572151.1045,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784572152.1049,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784572153.1051,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784572154.1056,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572155.1058,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572156.1067,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
