timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784572113.092,0.9,0.3,0.6,0.0,3354.0,51.8,,0.69,0.92,0.78,5304,3,0
1784572114.0935,3.4,2.4,1.0,0.0,3354.0,53.3,,0.69,0.92,0.78,6268,2,0
1784572115.0949,6.2,4.7,1.5,0.0,3354.0,55.7,,0.8,0.93,0.79,6469,3,0
1784572116.0968,5.6,3.5,2.0,0.1,3354.0,54.3,,0.8,0.93,0.79,6784,2,0
1784572117.0982,5.8,3.5,2.2,0.2,3354.0,55.6,,0.8,0.93,0.79,6655,2,0
1784572118.1002,6.0,5.0,1.0,0.0,3354.0,57.0,,0.8,0.93,0.79,6486,3,0
1784572119.1018,5.6,3.2,2.4,0.0,3354.0,56.0,,0.8,0.93,0.79,6663,2,0
1784572120.1035,6.3,4.6,1.7,0.0,3354.0,56.6,,0.81,0.94,0.79,6522,2,0
1784572121.106,5.7,3.9,1.8,0.0,3354.0,55.6,,0.81,0.94,0.79,6682,2,0
1784572122.1075,5.8,3.4,2.3,0.1,3354.0,56.6,,0.81,0.94,0.79,6649,2,0
1784572123.1094,6.1,5.1,1.0,0.0,3354.0,58.2,,0.81,0.94,0.79,6476,2,0
1784572124.111,5.6,3.1,2.5,0.0,3354.0,57.5,,0.81,0.94,0.79,6761,2,0
1784572125.1125,6.0,4.3,1.8,0.0,3354.0,57.6,,0.91,0.95,0.79,6412,3,0
1784572126.1145,5.6,3.8,1.8,0.0,3354.0,57.5,,0.91,0.95,0.79,6757,2,0
1784572127.116,5.9,3.2,2.6,0.1,3354.0,58.0,,0.91,0.95,0.79,6590,2,0
1784572128.1183,6.2,5.1,1.2,0.0,3354.0,58.5,,0.91,0.95,0.79,6675,2,0
1784572129.1199,5.6,3.5,2.2,0.0,3354.0,58.9,,0.91,0.95,0.79,6872,2,0
1784572130.1212,6.2,4.2,2.0,0.0,3354.0,59.4,,0.92,0.95,0.8,6532,2,0
1784572131.1231,6.0,4.4,1.6,0.0,3354.0,58.8,,0.92,0.95,0.8,6881,2,0
1784572132.1244,5.5,3.1,2.3,0.2,3354.0,58.8,,0.92,0.95,0.8,6596,2,0
1784572133.1261,6.1,5.1,1.1,0.0,3354.0,59.3,,0.92,0.95,0.8,6444,2,0
1784572134.128,5.6,3.3,2.3,0.0,3354.0,57.8,,0.92,0.95,0.8,6853,3,0
1784572135.1293,5.9,3.8,2.1,0.0,3354.0,58.6,,1.0,0.97,0.8,6705,1,0
1784572136.1312,5.9,4.8,1.1,0.0,3354.0,58.6,,1.0,0.97,0.8,6528,3,0
1784572137.1326,5.5,3.4,2.2,0.0,3354.0,58.4,,1.0,0.97,0.8,6647,2,0
1784572138.1339,6.2,4.6,1.7,0.0,3354.0,58.5,,1.0,0.97,0.8,6506,2,0
1784572139.1362,5.4,3.5,1.9,0.0,3354.0,57.9,,1.0,0.97,0.8,6559,2,0
1784572140.1375,5.8,3.4,2.4,0.0,3354.0,59.0,,1.0,0.97,0.8,6761,2,0
1784572141.1393,5.9,5.0,0.9,0.0,3354.0,58.7,,1.0,0.97,0.8,6505,2,0
1784572142.1407,5.6,3.5,2.1,0.0,3354.0,58.8,,1.0,0.97,0.8,6783,2,0
1784572143.142,6.2,4.2,2.1,0.0,3354.0,59.0,,1.0,0.97,0.8,6726,2,0
1784572144.1443,5.7,4.2,1.5,0.0,3354.0,58.2,,1.0,0.97,0.8,6832,3,0
1784572145.1457,5.5,3.4,2.1,0.0,3354.0,58.7,,1.0,0.97,0.81,6595,2,0
1784572146.1471,6.0,4.7,1.3,0.0,3354.0,60.1,,1.0,0.97,0.81,6537,2,0
1784572147.149,5.7,3.4,2.3,0.1,3354.0,59.3,,1.0,0.97,0.81,6858,2,0
1784572148.1504,6.1,3.9,2.3,0.0,3354.0,60.3,,1.0,0.97,0.81,6523,1,0
1784572149.1523,5.6,4.6,1.1,0.0,3354.0,60.2,,1.0,0.97,0.81,6657,2,0
1784572150.1543,5.6,3.5,2.1,0.0,3354.0,60.1,,1.08,0.99,0.81,6757,3,0
1784572151.1559,6.3,4.5,1.8,0.0,3354.0,60.9,,1.08,0.99,0.81,6603,2,0
1784572152.1575,6.1,3.7,2.3,0.1,3354.0,60.1,,1.08,0.99,0.81,6834,2,0
1784572153.1588,5.3,3.4,2.0,0.0,3354.0,60.4,,1.08,0.99,0.81,6535,2,0
1784572154.1607,6.1,5.1,1.0,0.0,3354.0,59.5,,1.08,0.99,0.81,6599,3,0
1784572155.1623,5.6,3.0,2.6,0.0,3354.0,59.7,,1.08,0.99,0.81,6807,2,0
1784572156.1636,6.2,4.3,2.0,0.0,3354.0,61.6,,1.08,0.99,0.81,6664,4,0
1784572157.1654,6.0,4.4,1.5,0.1,3354.0,60.5,,1.08,0.99,0.81,6773,2,0
1784572158.1669,5.6,3.3,2.3,0.0,3354.0,60.3,,1.08,0.99,0.81,6693,2,0
1784572159.1684,6.0,4.6,1.5,0.0,3354.0,60.2,,1.08,0.99,0.81,6615,2,0
1784572160.1702,5.5,3.7,1.8,0.0,3354.0,60.2,,1.15,1.01,0.82,6607,3,0
1784572161.1717,5.9,3.5,2.5,0.0,3354.0,60.8,,1.15,1.01,0.82,6576,1,0
1784572162.1735,6.0,4.8,1.1,0.2,3354.0,61.4,,1.15,1.01,0.82,6531,2,0
1784572163.175,5.8,3.3,2.6,0.0,3354.0,60.8,,1.15,1.01,0.82,6550,3,0
1784572164.1763,6.2,4.6,1.6,0.0,3354.0,60.5,,1.15,1.01,0.82,6651,2,0
1784572165.1785,5.7,4.0,1.7,0.0,3354.0,59.7,,1.14,1.01,0.82,6692,2,0
1784572166.18,5.6,3.3,2.3,0.0,3354.0,60.0,,1.14,1.01,0.82,6732,2,0
1784572167.182,6.1,5.0,1.0,0.1,3354.0,60.6,,1.14,1.01,0.82,6525,2,0
1784572168.1841,5.6,3.4,2.2,0.0,3354.0,60.2,,1.14,1.01,0.82,6696,3,0
1784572169.1858,6.1,4.1,2.0,0.0,3354.0,61.0,,1.14,1.01,0.82,6386,2,0
1784572170.1882,5.7,4.5,1.3,0.0,3354.0,60.3,,1.13,1.01,0.82,6785,2,0
1784572171.1898,5.7,3.6,2.1,0.0,3354.0,60.3,,1.13,1.01,0.82,6746,2,0
1784572172.1911,6.3,4.8,1.4,0.1,3354.0,61.0,,1.13,1.01,0.82,6673,2,0
1784572173.1932,5.4,3.2,2.2,0.0,3354.0,60.1,,1.13,1.01,0.82,6703,3,0
1784572174.1946,6.2,3.9,2.4,0.0,3354.0,61.3,,1.13,1.01,0.82,6492,2,0
