timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784251413.5,1135030272,5230690304,216956928,175209144,,,0,0
1784251414.5007,1260863488,5274927104,218103808,175433136,,,0,0
1784251415.5012,1266933760,5274927104,218107904,175457744,,,0,0
1784251416.5016,1266933760,5274927104,218284032,175557544,,,0,0
1784251417.5022,1266733056,5274927104,218091520,175427800,,,0,0
1784251418.5025,1266933760,5274935296,218103808,175448208,,,0,0
1784251419.503,1266933760,5274935296,218120192,175447720,,,0,0
1784251420.5034,1267007488,5274935296,218112000,175441568,,,0,0
1784251421.5037,1267007488,5274935296,218116096,175456048,,,0,0
1784251422.5042,1166553088,5230698496,217325568,175365568,,,0,0
1784251423.5049,1267019776,5274935296,218120192,175448496,,,0,0
1784251424.5053,1267019776,5274935296,218263552,175515240,,,0,0
1784251425.5063,1197453312,5230706688,217247744,175202384,,,0,0
1784251426.507,1267011584,5274943488,218099712,175438112,,,0,0
1784251427.5077,1267011584,5274943488,218103808,175448232,,,0,0
1784251428.5082,1225265152,5230706688,217288704,175227432,,,0,0
1784251429.5088,1267007488,5274943488,218087424,175445432,,,0,0
1784251430.5092,1267007488,5274943488,218087424,175455360,,,0,0
1784251431.5098,1264967680,5274947584,218079232,175434176,,,0,0
1784251432.5101,1267429376,5274947584,218574848,175617736,,,0,0
1784251433.5108,1267027968,5274947584,218103808,175460744,,,0,0
1784251434.5112,1267023872,5274947584,218091520,175431040,,,0,0
1784251435.5123,1267023872,5274947584,218099712,175458032,,,0,0
1784251436.5134,1267023872,5274947584,218099712,175464960,,,0,0
1784251437.5146,1267032064,5274955776,218103808,175447384,,,0,0
1784251438.5156,1267036160,5274955776,218087424,175446640,,,0,0
1784251439.5163,1180786688,5230718976,217219072,175213768,,,0,0
1784251440.5168,1267036160,5274955776,218116096,175457608,,,0,0
1784251441.5172,1267871744,5274955776,218525696,175592016,,,0,0
1784251442.5179,1217200128,5230727168,217272320,175204176,,,0,0
1784251443.5188,1266954240,5274963968,218079232,175453680,,,0,0
1784251444.5197,1266954240,5274963968,218079232,175459456,,,0,0
1784251445.5202,1246339072,5266378752,217862144,175362960,,,0,0
1784251446.5212,1266962432,5274963968,218107904,175444520,,,0,0
1784251447.5222,1266962432,5274963968,218107904,175447192,,,0,0
1784251448.5227,1266966528,5274972160,218099712,175452528,,,0,0
1784251449.5231,1266966528,5274972160,218386432,175594136,,,0,0
1784251450.5234,1266966528,5274972160,218099712,175442968,,,0,0
1784251451.5237,1266962432,5274972160,218087424,175435776,,,0,0
1784251452.5247,1266962432,5274972160,218091520,175449800,,,0,0
1784251453.5251,1166716928,5230743552,217169920,175217792,,,0,0
1784251454.5263,1266962432,5274980352,218099712,175447040,,,0,0
1784251455.5265,1266962432,5274980352,218095616,175439312,,,0,0
1784251456.5273,1199779840,5230743552,217247744,175212552,,,0,0
1784251457.5278,1266958336,5274980352,218103808,175441784,,,0,0
1784251458.5281,1266958336,5274980352,218509312,175640696,,,0,0
1784251459.529,1228120064,5230751744,217305088,175203352,,,0,0
1784251460.5294,1266958336,5274988544,218087424,175446216,,,0,0
1784251461.5304,1266958336,5274988544,218099712,175438920,,,0,0
1784251462.5307,1265201152,5274988544,218091520,175429888,,,0,0
1784251463.5311,1266962432,5274988544,218095616,175443320,,,0,0
1784251464.5319,1266962432,5274988544,218112000,175453344,,,0,0
1784251465.5326,1266962432,5274996736,218107904,175441064,,,0,0
1784251466.5328,1266962432,5274996736,218128384,175465656,,,0,0
1784251467.5338,1266962432,5274996736,218132480,175451264,,,0,0
1784251468.5345,1267044352,5274996736,218079232,175425152,,,0,0
1784251469.5349,1267044352,5274996736,218116096,175449152,,,0,0
1784251470.5352,1174179840,5230768128,217210880,175206232,,,0,0
1784251471.5355,1267056640,5275004928,218120192,175455152,,,0,0
1784251472.5362,1267056640,5275004928,218120192,175449976,,,0,0
1784251473.5371,1201385472,5230768128,217255936,175224216,,,0,0
1784251474.538,1267052544,5275004928,218099712,175460296,,,0,0
1784251475.5383,1267052544,5275004928,218288128,175548416,,,0,0
1784251476.5386,1228046336,5230776320,217309184,175210160,,,0,0
1784251477.539,1267056640,5275013120,218120192,175459800,,,0,0
1784251478.5394,1267056640,5275013120,218107904,175455120,,,0,0
1784251479.5398,1237811200,5230776320,217452544,175217248,,,0,0
1784251480.5405,1266995200,5275013120,218124288,175447992,,,0,0
1784251481.5417,1266995200,5275013120,218120192,175444752,,,0,0
1784251482.5426,1267003392,5275021312,218116096,175444744,,,0,0
1784251483.5431,1267003392,5275021312,218161152,175503928,,,0,0
1784251484.5439,1267003392,5275021312,218116096,175448952,,,0,0
1784251485.5448,1266999296,5275021312,218083328,175422280,,,0,0
1784251486.5454,1266999296,5275021312,218099712,175443664,,,0,0
1784251487.5462,1266999296,5275021312,218095616,175443760,,,0,0
1784251488.5466,1266999296,5275029504,218103808,175452368,,,0,0
1784251489.5475,1266999296,5275029504,218107904,175446848,,,0,0
1784251490.5479,1177198592,5230792704,217206784,175211256,,,0,0
1784251491.5483,1266995200,5275029504,218103808,175448136,,,0,0
1784251492.5487,1267421184,5275029504,218243072,175496168,,,0,0
1784251493.5497,1208729600,5230800896,217292800,175230656,,,0,0
1784251494.5504,1267015680,5275037696,218120192,175455624,,,0,0
1784251495.5507,1267015680,5275037696,218132480,175454328,,,0,0
1784251496.5516,1235603456,5230800896,217333760,175229896,,,0,0
1784251497.5523,1267019776,5275037696,218112000,175451728,,,0,0
1784251498.5532,1267019776,5275037696,218112000,175453440,,,0,0
1784251499.5537,1265045504,5275045888,218275840,175516416,,,0,0
1784251500.5546,1267023872,5275045888,218451968,175594960,,,0,0
1784251501.5553,1267023872,5275045888,218116096,175454720,,,0,0
1784251502.5563,1267015680,5275054080,218112000,175419032,,,0,0
1784251503.5566,1266876416,5275054080,218112000,175440224,,,0,0
1784251504.5573,1266962432,5275054080,218120192,175449840,,,0,0
1784251505.5579,1266966528,5275054080,218120192,175455096,,,0,0
1784251506.5588,1266966528,5275054080,218116096,175461696,,,0,0
1784251507.5593,1166434304,5275066368,217456640,175477552,,,0,0
1784251508.5597,1266970624,5275062272,218136576,175464608,,,0,0
1784251509.5608,1266970624,5275062272,218140672,175471720,,,0,0
1784251510.5615,1185595392,5230825472,217260032,175224000,,,0,0
1784251511.5618,1266966528,5275062272,218148864,175461040,,,0,0
1784251512.5621,1266966528,5275062272,218140672,175466440,,,0,0
1784251513.5631,1215746048,5230833664,217313280,175238520,,,0,0
1784251514.5635,1266974720,5275070464,218292224,175537104,,,0,0
1784251515.5638,1266900992,5275070464,218132480,175470536,,,0,0
1784251516.5645,1230467072,5230833664,217321472,175225848,,,0,0
