timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784251413.4988,2790,0,0,0,0,0
1784251413.9999,19099,0,0,0,0,0
1784251414.5009,107742,0,0,0,0,0
1784251415.0014,5207,0,0,0,0,0
1784251415.502,2235,0,0,0,0,0
1784251416.0024,2246,0,0,0,0,0
1784251416.5028,2236,0,0,0,0,0
1784251417.0033,15736,0,0,0,0,0
1784251417.5039,95151,0,0,0,0,0
1784251418.0043,2236,0,0,0,0,0
1784251418.505,2237,0,0,0,0,0
1784251419.0053,2240,0,0,0,0,0
1784251419.506,2241,0,0,0,0,0
1784251420.0063,30762,0,0,0,0,0
1784251420.5067,82460,0,0,0,0,0
1784251421.0073,2236,0,0,0,0,0
1784251421.5084,2239,0,0,0,0,0
1784251422.0094,2240,0,0,0,0,0
1784251422.5099,2629,0,0,0,0,0
1784251423.0103,109561,0,0,0,0,0
1784251423.511,3204,0,0,0,0,0
1784251424.0115,2238,0,0,0,0,0
1784251424.5119,2236,0,0,0,0,0
1784251425.0124,1323,0,0,0,0,0
1784251425.5138,16879,0,0,0,0,0
1784251426.0145,94871,0,0,0,0,0
1784251426.5154,2242,0,0,0,0,0
1784251427.0161,2247,0,0,0,0,0
1784251427.5165,2236,0,0,0,0,0
1784251428.017,2244,0,0,0,0,0
1784251428.5177,32002,0,0,0,0,0
1784251429.0184,81103,0,0,0,0,0
1784251429.5191,2237,0,0,0,0,0
1784251430.0199,2241,0,0,0,0,0
1784251430.5209,2237,0,0,0,0,0
1784251431.0212,2638,0,0,0,0,0
1784251431.5217,110530,0,0,0,0,0
1784251432.022,2239,0,0,0,0,0
1784251432.5224,2276,0,0,0,0,0
1784251433.0228,678,0,0,0,0,0
1784251433.5237,1559,0,0,0,0,0
1784251434.0242,19188,0,0,0,0,0
1784251434.5247,93966,0,0,0,0,0
1784251435.0258,2235,0,0,0,0,0
1784251435.5269,2237,0,0,0,0,0
1784251436.0276,2239,0,0,0,0,0
1784251436.5287,2233,0,0,0,0,0
1784251437.0295,36027,0,0,0,0,0
1784251437.5302,77087,0,0,0,0,0
1784251438.0313,2241,0,0,0,0,0
1784251438.5323,2246,0,0,0,0,0
1784251439.0334,2233,0,0,0,0,0
1784251439.5339,10889,0,0,0,0,0
1784251440.0348,102165,0,0,0,0,0
1784251440.5353,2238,0,0,0,0,0
1784251441.0358,2240,0,0,0,0,0
1784251441.5362,2242,0,0,0,0,0
1784251442.0365,1313,0,0,0,0,0
1784251442.537,27464,0,0,0,0,0
1784251443.0378,84333,0,0,0,0,0
1784251443.5386,2239,0,0,0,0,0
1784251444.0394,2241,0,0,0,0,0
1784251444.5398,2238,0,0,0,0,0
1784251445.0402,2338,0,0,0,0,0
1784251445.5408,106444,0,0,0,0,0
1784251446.0416,6582,0,0,0,0,0
1784251446.5423,2235,0,0,0,0,0
1784251447.0431,2236,0,0,0,0,0
1784251447.5439,2236,0,0,0,0,0
1784251448.0445,17529,0,0,0,0,0
1784251448.5453,95560,0,0,0,0,0
