timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784251413.4997,121.69,3.16,2.6,114.54,118.53,16.0,0,0.0,0.0
1784251414.4999,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784251415.5003,121.69,3.73,3.1,113.97,117.96,16.0,0,0.0,0.0
1784251416.5005,121.69,3.73,3.1,113.97,117.96,16.0,0,0.0,0.0
1784251417.5012,121.69,3.64,3.0,114.05,118.05,16.0,0,0.0,0.0
1784251418.5019,121.69,3.64,3.0,114.06,118.05,16.0,0,0.0,0.0
1784251419.5027,121.69,3.64,3.0,114.06,118.05,16.0,0,0.0,0.0
1784251420.5031,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784251421.5033,121.69,3.86,3.2,113.84,117.83,16.0,0,0.0,0.0
1784251422.5035,121.69,3.47,2.9,114.23,118.22,16.0,0,0.0,0.0
1784251423.5038,121.69,3.76,3.1,113.94,117.93,16.0,0,0.0,0.0
1784251424.5041,121.69,3.75,3.1,113.95,117.94,16.0,0,0.0,0.0
1784251425.5044,121.69,3.51,2.9,114.19,118.18,16.0,0,0.0,0.0
1784251426.5046,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784251427.5052,121.69,3.8,3.1,113.9,117.89,16.0,0,0.0,0.0
1784251428.5057,121.69,3.46,2.8,114.24,118.23,16.0,0,0.0,0.0
1784251429.5065,121.69,3.73,3.1,113.97,117.96,16.0,0,0.0,0.0
1784251430.5069,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784251431.5072,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784251432.5075,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784251433.5079,121.69,3.87,3.2,113.83,117.82,16.0,0,0.0,0.0
1784251434.5082,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251435.5084,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251436.5088,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251437.5091,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251438.5094,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251439.5098,121.69,3.59,3.0,114.11,118.1,16.0,0,0.0,0.0
1784251440.5101,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784251441.5104,121.69,3.96,3.3,113.74,117.73,16.0,0,0.0,0.0
1784251442.5108,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784251443.5112,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784251444.5115,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784251445.5119,121.69,3.74,3.1,113.96,117.95,16.0,0,0.0,0.0
1784251446.5122,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251447.5127,121.69,4.0,3.3,113.69,117.69,16.0,0,0.0,0.0
1784251448.5131,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251449.5134,121.69,3.98,3.3,113.72,117.71,16.0,0,0.0,0.0
1784251450.514,121.69,3.97,3.3,113.73,117.72,16.0,0,0.0,0.0
1784251451.5145,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784251452.5148,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784251453.5151,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784251454.5155,121.69,4.12,3.4,113.58,117.57,16.0,0,0.0,0.0
1784251455.5158,121.69,4.12,3.4,113.57,117.57,16.0,0,0.0,0.0
1784251456.5161,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784251457.5165,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784251458.5172,121.69,4.09,3.4,113.61,117.6,16.0,0,0.0,0.0
1784251459.5174,121.69,3.7,3.0,113.99,117.99,16.0,0,0.0,0.0
1784251460.5182,121.69,4.11,3.4,113.59,117.58,16.0,0,0.0,0.0
1784251461.5186,121.69,4.09,3.4,113.61,117.6,16.0,0,0.0,0.0
1784251462.5188,121.69,4.01,3.3,113.69,117.68,16.0,0,0.0,0.0
1784251463.519,121.69,4.07,3.3,113.63,117.62,16.0,0,0.0,0.0
1784251464.5193,121.69,4.06,3.3,113.64,117.63,16.0,0,0.0,0.0
1784251465.5197,121.69,4.04,3.3,113.65,117.65,16.0,0,0.0,0.0
1784251466.5199,121.69,4.04,3.3,113.66,117.65,16.0,0,0.0,0.0
1784251467.5203,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784251468.5205,121.69,4.02,3.3,113.68,117.67,16.0,0,0.0,0.0
1784251469.5209,121.69,4.0,3.3,113.7,117.69,16.0,0,0.0,0.0
1784251470.5211,121.69,3.72,3.1,113.98,117.97,16.0,0,0.0,0.0
1784251471.5213,121.69,4.0,3.3,113.69,117.69,16.0,0,0.0,0.0
1784251472.5217,121.69,3.99,3.3,113.71,117.7,16.0,0,0.0,0.0
1784251473.5219,121.69,3.68,3.0,114.02,118.01,16.0,0,0.0,0.0
1784251474.5221,121.69,4.14,3.4,113.56,117.55,16.0,0,0.0,0.0
1784251475.5225,121.69,4.13,3.4,113.57,117.56,16.0,0,0.0,0.0
1784251476.523,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
