timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784251481.6061,5.5,5.1,0.4,0.0,858.0,72.8,,1.16,0.99,0.95,2571,2,0
1784251482.6078,5.2,4.1,1.1,0.1,858.0,70.7,,1.15,0.99,0.95,2938,2,0
1784251483.6095,5.6,5.2,0.4,0.0,858.0,72.6,,1.15,0.99,0.95,2639,2,0
1784251484.6113,5.6,5.2,0.4,0.1,858.0,73.4,,1.15,0.99,0.95,2702,2,0
1784251485.6128,5.3,4.4,1.0,0.0,858.0,71.6,,1.15,0.99,0.95,2936,3,0
1784251486.6142,5.5,5.1,0.4,0.0,858.0,73.0,,1.15,0.99,0.95,2636,2,0
1784251487.6158,5.5,5.0,0.5,0.1,858.0,73.6,,1.13,0.99,0.95,2943,1,0
1784251488.6174,5.4,4.3,1.2,0.0,858.0,71.8,,1.13,0.99,0.95,2999,2,0
1784251489.6188,5.5,5.1,0.4,0.0,858.0,73.2,,1.13,0.99,0.95,2610,2,0
1784251490.6201,5.4,4.8,0.7,0.0,858.0,73.0,,1.13,0.99,0.95,2852,2,0
1784251491.6218,5.6,4.7,0.9,0.0,858.0,72.5,,1.13,0.99,0.95,2855,2,0
1784251492.6231,5.5,5.2,0.4,0.0,858.0,73.6,,1.2,1.01,0.96,2620,2,0
1784251493.6246,5.4,4.8,0.6,0.1,858.0,72.2,,1.2,1.01,0.96,2840,4,0
1784251494.6261,5.5,4.8,0.8,0.0,858.0,70.6,,1.2,1.01,0.96,2811,2,0
1784251495.6276,5.6,5.2,0.4,0.0,858.0,71.7,,1.2,1.01,0.96,2689,2,0
1784251496.6292,5.4,4.4,1.0,0.0,858.0,69.9,,1.2,1.01,0.96,3001,4,0
1784251497.631,5.5,5.1,0.5,0.0,858.0,71.3,,1.19,1.01,0.96,2702,2,0
1784251498.6324,5.5,5.2,0.3,0.0,858.0,72.1,,1.19,1.01,0.96,2742,2,0
1784251499.6342,5.3,4.1,1.2,0.1,858.0,70.0,,1.19,1.01,0.96,3048,2,0
1784251500.6357,5.5,5.1,0.4,0.0,858.0,71.6,,1.19,1.01,0.96,2680,2,0
1784251501.6374,5.3,5.1,0.2,0.0,858.0,72.4,,1.19,1.01,0.96,2456,2,0
1784251502.6391,5.4,4.3,1.1,0.1,858.0,70.1,,1.17,1.01,0.96,3086,2,0
1784251503.6405,5.5,5.2,0.3,0.0,858.0,72.0,,1.17,1.01,0.96,2781,2,0
1784251504.6426,5.6,5.2,0.4,0.0,858.0,73.0,,1.17,1.01,0.96,2680,2,0
1784251505.6441,5.4,4.2,1.2,0.0,858.0,70.5,,1.17,1.01,0.96,3140,2,0
1784251506.6455,5.6,5.2,0.4,0.0,858.0,72.0,,1.17,1.01,0.96,2597,2,0
1784251507.6469,5.2,4.6,0.6,0.1,858.0,72.2,,1.16,1.01,0.96,2945,2,0
1784251508.6482,5.5,4.7,0.9,0.0,858.0,71.8,,1.16,1.01,0.96,2788,2,0
1784251509.6505,5.3,5.1,0.2,0.0,858.0,72.5,,1.16,1.01,0.96,2507,2,0
1784251510.6522,5.4,4.6,0.8,0.0,858.0,72.2,,1.16,1.01,0.96,2975,2,0
1784251511.6536,5.6,4.7,0.9,0.0,858.0,72.1,,1.16,1.01,0.96,2840,2,0
1784251512.6553,5.6,5.2,0.4,0.0,858.0,72.8,,1.14,1.01,0.96,2568,2,0
1784251513.657,5.4,4.6,0.8,0.1,858.0,72.3,,1.14,1.01,0.96,2880,2,0
1784251514.6585,5.7,4.9,0.8,0.0,858.0,71.6,,1.14,1.01,0.96,2849,3,0
1784251515.6599,5.4,5.1,0.3,0.0,858.0,73.0,,1.14,1.01,0.96,2835,2,0
1784251516.6613,5.0,4.0,1.0,0.0,858.0,70.6,,1.14,1.01,0.96,2891,3,0
1784251517.663,5.4,5.0,0.4,0.0,858.0,71.6,,1.13,1.01,0.96,2721,2,0
1784251518.6647,5.6,5.1,0.4,0.1,858.0,72.6,,1.13,1.01,0.96,2740,2,0
1784251519.6662,5.5,4.3,1.2,0.1,858.0,71.5,,1.13,1.01,0.96,3068,2,0
1784251520.6679,5.5,5.2,0.4,0.0,858.0,72.3,,1.13,1.01,0.96,2615,2,0
1784251521.6697,5.6,5.2,0.4,0.0,858.0,73.4,,1.13,1.01,0.96,2633,2,0
1784251522.6715,5.4,4.3,1.1,0.0,858.0,71.5,,1.12,1.01,0.96,3023,2,0
1784251523.6729,5.5,5.1,0.4,0.0,858.0,73.1,,1.12,1.01,0.96,2612,2,0
1784251524.6743,5.5,5.0,0.4,0.1,858.0,73.9,,1.12,1.01,0.96,2698,4,0
1784251525.6764,5.2,4.3,0.9,0.0,858.0,71.3,,1.12,1.01,0.96,2846,2,0
1784251526.6781,5.6,5.2,0.4,0.0,858.0,72.3,,1.12,1.01,0.96,2797,2,0
1784251527.6796,5.2,4.7,0.5,0.0,858.0,72.4,,1.11,1.01,0.96,2955,2,0
1784251528.6809,5.5,4.6,0.9,0.0,858.0,71.7,,1.11,1.01,0.96,2833,2,0
1784251529.6827,5.6,5.2,0.4,0.0,858.0,72.8,,1.11,1.01,0.96,2635,2,0
1784251530.6847,5.4,4.7,0.6,0.1,858.0,72.8,,1.11,1.01,0.96,2831,2,0
1784251531.6863,5.4,4.6,0.8,0.0,858.0,72.7,,1.11,1.01,0.96,2833,3,0
1784251532.6878,5.5,5.1,0.4,0.0,858.0,73.3,,1.1,1.01,0.96,2704,2,0
1784251533.6892,5.3,4.7,0.6,0.1,858.0,72.8,,1.1,1.01,0.96,2812,3,0
