timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784739365.8672,153551,0,0,0,0,0
1784739366.3678,149721,0,0,0,0,0
1784739366.8686,133258,0,0,0,0,0
1784739367.3692,150351,0,0,0,0,0
1784739367.8698,137478,0,0,0,0,0
1784739368.3701,142567,0,0,0,0,0
1784739368.8705,133377,0,0,0,0,0
1784739369.3708,149679,0,0,0,0,0
1784739369.8711,138319,0,0,0,0,0
1784739370.3714,148911,0,0,0,0,0
1784739370.8717,136732,0,0,0,0,0
1784739371.3724,142314,0,0,0,0,0
1784739371.8731,133316,0,0,0,0,0
1784739372.3738,142722,0,0,0,0,0
1784739372.8742,121937,0,0,0,0,0
1784739373.3747,149197,0,0,0,0,0
1784739373.8751,113986,0,0,0,0,0
1784739374.3755,160768,0,0,0,0,0
1784739374.8761,128347,0,0,0,0,0
1784739375.3765,151110,0,0,0,0,0
1784739375.8769,138048,0,0,0,0,0
1784739376.3772,134380,0,0,0,0,0
1784739376.8776,146270,0,0,0,0,0
1784739377.3779,132141,0,0,0,0,0
1784739377.8782,146265,0,0,0,0,0
1784739378.3785,129732,0,0,0,0,0
1784739378.8789,145014,0,0,0,0,0
1784739379.3793,128826,0,0,0,0,0
1784739379.8796,142651,0,0,0,0,0
1784739380.38,131982,0,0,0,0,0
1784739380.8804,143788,0,0,0,0,0
1784739381.3807,131963,0,0,0,0,0
1784739381.8809,150035,0,0,0,0,0
1784739382.3816,144127,0,0,0,0,0
1784739382.8819,148572,0,0,0,0,0
1784739383.3828,136965,0,0,0,0,0
1784739383.8836,148337,0,0,0,0,0
1784739384.3838,137009,0,0,0,0,0
1784739384.8841,148596,0,0,0,0,0
1784739385.3844,139416,0,0,0,0,0
1784739385.885,147808,0,0,0,0,0
1784739386.3854,138688,0,0,0,0,0
1784739386.8857,148781,0,0,0,0,0
1784739387.3859,147051,0,0,0,0,0
1784739387.8862,149091,0,0,0,0,0
1784739388.3865,137473,0,0,0,0,0
1784739388.8868,148571,0,0,0,0,0
1784739389.3872,141789,0,0,0,0,0
1784739389.8879,148446,0,0,0,0,0
1784739390.389,143980,0,0,0,0,0
1784739390.89,148364,0,0,0,0,0
1784739391.3905,146548,0,0,0,0,0
1784739391.891,142560,0,0,0,0,0
1784739392.3918,136056,0,0,0,0,0
1784739392.8927,148061,0,0,0,0,0
1784739393.3931,132128,0,0,0,0,0
1784739393.8934,148560,0,0,0,0,0
1784739394.3944,150015,0,0,0,0,0
1784739394.8948,147817,0,0,0,0,0
1784739395.3951,140138,0,0,0,0,0
1784739395.8955,147643,0,0,0,0,0
1784739396.3964,139118,0,0,0,0,0
1784739396.8973,148394,0,0,0,0,0
1784739397.3983,139220,0,0,0,0,0
1784739397.8991,148464,0,0,0,0,0
1784739398.3998,140516,0,0,0,0,0
1784739398.9005,141517,0,0,0,0,0
1784739399.4011,145336,0,0,0,0,0
1784739399.9021,149563,0,0,0,0,0
1784739400.4026,146289,0,0,0,0,0
1784739400.9033,142734,0,0,0,0,0
1784739401.404,142898,0,0,0,0,0
1784739401.9044,148562,0,0,0,0,0
1784739402.4048,140798,0,0,0,0,0
1784739402.9052,142341,0,0,0,0,0
1784739403.4061,135431,0,0,0,0,0
1784739403.9065,141287,0,0,0,0,0
1784739404.407,144009,0,0,0,0,0
1784739404.9077,140652,0,0,0,0,0
1784739405.4082,145121,0,0,0,0,0
1784739405.9089,142472,0,0,0,0,0
1784739406.4092,145420,0,0,0,0,0
1784739406.9097,141548,0,0,0,0,0
1784739407.4101,145403,0,0,0,0,0
1784739407.9104,141338,0,0,0,0,0
1784739408.4109,146343,0,0,0,0,0
1784739408.9116,137906,0,0,0,0,0
1784739409.4119,145368,0,0,0,0,0
1784739409.9126,148199,0,0,0,0,0
1784739410.413,144983,0,0,0,0,0
1784739410.9139,147926,0,0,0,0,0
1784739411.4144,133804,0,0,0,0,0
1784739411.9153,150347,0,0,0,0,0
1784739412.4156,148782,0,0,0,0,0
1784739412.916,141591,0,0,0,0,0
1784739413.4163,147025,0,0,0,0,0
1784739413.917,140968,0,0,0,0,0
1784739414.4174,127806,0,0,0,0,0
1784739414.9177,149373,0,0,0,0,0
1784739415.4181,115559,0,0,0,0,0
1784739415.9188,165100,0,0,0,0,0
1784739416.4196,119877,0,0,0,0,0
1784739416.9199,154827,0,0,0,0,0
1784739417.4204,134344,0,0,0,0,0
1784739417.9208,151179,0,0,0,0,0
