timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784739297.7972,1493819392,7983706112,788635648,792350280,,,0,0
1784739298.798,1803325440,8027942912,790396928,792745120,,,0,0
1784739299.7988,1732501504,8027942912,790286336,792750552,,,0,0
1784739300.7992,1820135424,8027942912,790450176,792739352,,,0,0
1784739301.7995,1825386496,8027947008,790446080,792752992,,,0,0
1784739302.7998,1827921920,8027947008,790458368,792747464,,,0,0
1784739303.8002,1837072384,8027947008,790487040,792785088,,,0,0
1784739304.801,1845325824,8027947008,790614016,792784232,,,0,0
1784739305.8017,1822281728,8027947008,790474752,792762256,,,0,0
1784739306.802,1795969024,8027947008,790417408,792754744,,,0,0
1784739307.8024,1800884224,8027947008,790409216,792755008,,,0,0
1784739308.8028,1815638016,8027947008,790450176,792753728,,,0,0
1784739309.8038,1808257024,8027947008,790433792,792753216,,,0,0
1784739310.8049,1805770752,8027947008,790441984,792756592,,,0,0
1784739311.8052,1800855552,8027947008,790409216,792769104,,,0,0
1784739312.8056,1789411328,8027947008,790749184,792859696,,,0,0
1784739313.8063,1746743296,8027947008,790274048,792736056,,,0,0
1784739314.8067,1751715840,8027947008,790310912,792731256,,,0,0
1784739315.8075,1781207040,8027947008,790368256,792749776,,,0,0
1784739316.808,1733840896,8027947008,790282240,792750376,,,0,0
1784739317.8084,1766498304,8027951104,790339584,792748040,,,0,0
1784739318.8094,1764032512,8027951104,790331392,792742824,,,0,0
1784739319.8097,1754206208,8027951104,790310912,792739256,,,0,0
1784739320.8101,1767993344,8027951104,790790144,792969024,,,0,0
1784739321.8105,1756672000,8027951104,790306816,792723928,,,0,0
1784739322.8116,1728655360,8027955200,790241280,792730256,,,0,0
1784739323.8126,1682935808,8027955200,790167552,792722712,,,0,0
1784739324.8129,1660342272,8027955200,790122496,792724552,,,0,0
1784739325.8141,1658257408,8027955200,790130688,792738624,,,0,0
1784739326.8144,1653456896,8027955200,790130688,792739816,,,0,0
1784739327.8148,1646088192,8027959296,790102016,792739384,,,0,0
1784739328.8151,1641172992,8027959296,790667264,792979312,,,0,0
1784739329.8156,1636257792,8027959296,790065152,792717976,,,0,0
1784739330.816,1628880896,8027959296,790065152,792714584,,,0,0
1784739331.8164,1623932928,8027959296,790044672,792710568,,,0,0
1784739332.8169,1604280320,8027963392,789995520,792710280,,,0,0
1784739333.8173,1611673600,8027963392,790016000,792725408,,,0,0
1784739334.8179,1633796096,8027963392,790097920,792751816,,,0,0
1784739335.8182,1631338496,8027963392,790081536,792752672,,,0,0
1784739336.8186,1629708288,8027963392,790454272,792861728,,,0,0
1784739337.8193,1628803072,8027967488,790052864,792732864,,,0,0
1784739338.8202,1623863296,8027967488,790069248,792731744,,,0,0
1784739339.8206,1623887872,8027967488,790048768,792729280,,,0,0
1784739340.821,1648472064,8027967488,790102016,792728416,,,0,0
1784739341.8217,1658269696,8027967488,790122496,792747856,,,0,0
1784739342.8222,1648463872,8027967488,790130688,792749104,,,0,0
1784739343.8228,1657597952,8027975680,790122496,792739792,,,0,0
1784739344.8232,1653473280,8027975680,790163456,792789888,,,0,0
1784739345.8235,1638723584,8027975680,790106112,792743864,,,0,0
1784739346.8241,1633816576,8027975680,790052864,792739136,,,0,0
1784739347.8244,1628893184,8027975680,790052864,792733504,,,0,0
1784739348.825,1633812480,8027979776,790056960,792733376,,,0,0
1784739349.8255,1625964544,8027979776,790065152,792742496,,,0,0
1784739350.8261,1596948480,8027979776,789995520,792742264,,,0,0
1784739351.8269,1594462208,8027979776,790016000,792751744,,,0,0
1784739352.8276,1581731840,8027979776,789995520,792765784,,,0,0
1784739353.8281,1586913280,8027979776,790376448,792869976,,,0,0
1784739354.8285,1589571584,8027979776,789987328,792739312,,,0,0
1784739355.8294,1591472128,8027979776,789999616,792741408,,,0,0
1784739356.8305,1594449920,8027979776,789975040,792738448,,,0,0
1784739357.831,1585983488,8027979776,789983232,792737488,,,0,0
1784739358.8319,1561956352,8027983872,789934080,792739960,,,0,0
1784739359.8324,1574727680,8027983872,789987328,792753504,,,0,0
1784739360.8327,1581662208,8027983872,789979136,792765808,,,0,0
1784739361.833,1590353920,8027983872,790298624,792894576,,,0,0
1784739362.8337,1598853120,8027983872,790011904,792733304,,,0,0
1784739363.8343,1594949632,8027983872,790003712,792737040,,,0,0
1784739364.835,1599320064,8027983872,790020096,792743088,,,0,0
1784739365.8354,1626390528,8027983872,790028288,792743344,,,0,0
1784739366.8362,1614098432,8027983872,790040576,792759704,,,0,0
1784739367.8369,1611653120,8027983872,790024192,792755464,,,0,0
1784739368.8372,1584578560,8027983872,790011904,792751736,,,0,0
1784739369.8374,1581686784,8027983872,790114304,792798784,,,0,0
1784739370.8379,1577132032,8027983872,789950464,792736680,,,0,0
1784739371.8383,1555374080,8027918336,789848064,792731176,,,0,0
1784739372.8386,1526202368,7983751168,789200896,792676784,,,0,0
1784739373.8395,1595416576,8027992064,790822912,792764008,,,0,0
1784739374.8398,1892212736,8027992064,790855680,792771736,,,0,0
1784739375.8401,2046922752,8027987968,790908928,792771744,,,0,0
1784739376.8404,2011746304,8027987968,790814720,792777784,,,0,0
1784739377.8406,1988050944,8027987968,790810624,792789720,,,0,0
1784739378.8409,1960173568,8027987968,790827008,792798080,,,0,0
1784739379.8412,1928790016,8027987968,790667264,792776584,,,0,0
1784739380.8414,1901154304,8027987968,790614016,792771944,,,0,0
1784739381.8423,1884467200,8027987968,790581248,792779336,,,0,0
1784739382.8431,1894014976,8027987968,790630400,792785352,,,0,0
1784739383.844,1884499968,8027987968,790589440,792778360,,,0,0
1784739384.8443,1877094400,8027987968,790560768,792768904,,,0,0
1784739385.8446,1872048128,8027987968,790568960,792770600,,,0,0
1784739386.8449,1869656064,8027987968,790712320,792881416,,,0,0
1784739387.8453,1881964544,8027987968,790605824,792763280,,,0,0
1784739388.8464,1881948160,8027987968,790560768,792767368,,,0,0
1784739389.8468,1884401664,8027996160,790581248,792765328,,,0,0
1784739390.8477,1891631104,8027996160,790601728,792764456,,,0,0
1784739391.8481,1891794944,8027996160,790605824,792785080,,,0,0
1784739392.8485,1879506944,8027996160,790581248,792782256,,,0,0
1784739393.849,1862275072,8027996160,790548480,792762744,,,0,0
1784739394.8494,1879506944,8028000256,790708224,792819512,,,0,0
1784739395.8498,1877446656,8028000256,790573056,792765192,,,0,0
1784739396.8506,1877028864,8028000256,790556672,792774800,,,0,0
1784739397.851,1874612224,8028000256,790581248,792772880,,,0,0
1784739398.8514,1857445888,8028000256,790528000,792776984,,,0,0
1784739399.8517,1867272192,8028000256,790556672,792774520,,,0,0
1784739400.8521,1869721600,8028000256,790577152,792776336,,,0,0
1784739401.8526,1872207872,8028000256,790556672,792773400,,,0,0
1784739402.853,1862356992,8028000256,790568960,792803160,,,0,0
1784739403.8532,1835675648,8028000256,790818816,792842824,,,0,0
1784739404.8539,1830412288,8028000256,790495232,792784312,,,0,0
1784739405.8542,1827483648,8028000256,790491136,792781488,,,0,0
1784739406.8548,1823035392,8028000256,790462464,792774488,,,0,0
1784739407.8552,1818087424,8028000256,790454272,792777032,,,0,0
1784739408.8556,1810280448,8028000256,790450176,792782072,,,0,0
1784739409.8566,1815425024,8028000256,790450176,792780960,,,0,0
1784739410.857,1822838784,8028000256,790470656,792786440,,,0,0
1784739411.8572,1812967424,8028000256,790753280,792917352,,,0,0
1784739412.8576,1815465984,8028000256,790450176,792788912,,,0,0
1784739413.858,1794064384,8028000256,790396928,792778592,,,0,0
1784739414.8585,1793306624,8028000256,790417408,792774768,,,0,0
1784739415.8589,1776144384,8028004352,790372352,792777336,,,0,0
1784739416.8593,1746735104,8028004352,790302720,792777952,,,0,0
1784739417.8596,1739358208,8028004352,790323200,792782024,,,0,0
