timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784739297.8014,5.1,3.5,1.6,0.0,3354.0,55.3,,0.98,0.98,0.99,2347,3,0
1784739298.8032,3.1,1.9,1.2,0.0,3354.0,55.9,,0.98,0.98,0.99,2686,2,0
1784739299.8051,5.3,3.3,2.1,0.0,3354.0,56.8,,0.98,0.98,0.99,3236,2,0
1784739300.8072,5.5,3.6,1.9,0.0,3354.0,57.6,,0.98,0.98,0.99,3216,2,0
1784739301.8087,5.5,3.7,1.8,0.1,3354.0,57.4,,0.98,0.98,0.99,3363,3,0
1784739302.8102,5.3,3.6,1.7,0.0,3354.0,57.5,,0.99,0.98,0.99,3234,2,0
1784739303.8117,5.3,3.6,1.7,0.0,3354.0,57.7,,0.99,0.98,0.99,3190,2,0
1784739304.8131,5.3,3.5,1.8,0.0,3354.0,57.7,,0.99,0.98,0.99,3152,3,0
1784739305.8145,5.3,3.4,2.0,0.0,3354.0,56.9,,0.99,0.98,0.99,3183,2,0
1784739306.8161,5.4,3.4,2.0,0.0,3354.0,57.3,,0.99,0.98,0.99,3239,2,0
1784739307.8184,5.5,3.6,1.8,0.1,3354.0,57.4,,0.99,0.98,0.99,3187,2,0
1784739308.8201,5.4,3.5,1.9,0.0,3354.0,58.7,,0.99,0.98,0.99,3139,2,0
1784739309.8222,5.3,3.6,1.8,0.0,3354.0,57.4,,0.99,0.98,0.99,3142,2,0
1784739310.8242,5.4,3.5,2.0,0.0,3354.0,57.9,,0.99,0.98,0.99,3297,2,0
1784739311.8261,5.5,3.3,2.2,0.0,3354.0,58.6,,0.99,0.98,0.99,3331,2,0
1784739312.8277,5.4,3.5,1.8,0.1,3354.0,59.0,,0.99,0.98,0.99,3160,2,0
1784739313.8294,5.1,3.3,1.8,0.0,3354.0,58.0,,0.99,0.98,0.99,3164,3,0
1784739314.8308,5.5,3.7,1.8,0.0,3354.0,57.1,,0.99,0.98,0.99,3219,2,0
1784739315.833,5.4,3.6,1.8,0.0,3354.0,57.3,,0.99,0.98,0.99,3190,2,0
1784739316.8348,5.4,3.5,1.9,0.0,3354.0,58.3,,0.99,0.98,0.99,3134,2,0
1784739317.8361,5.6,3.5,2.0,0.1,3354.0,58.6,,0.99,0.98,0.99,3188,2,0
1784739318.8378,5.4,3.4,2.0,0.0,3354.0,58.8,,0.99,0.98,0.99,3209,2,0
1784739319.8398,5.3,3.4,2.0,0.0,3354.0,57.6,,0.99,0.98,0.99,3165,2,0
1784739320.8414,5.4,3.6,1.8,0.0,3354.0,56.8,,0.99,0.98,0.99,3155,2,0
1784739321.8428,5.2,3.3,2.0,0.0,3354.0,57.0,,0.99,0.98,0.99,3073,2,0
1784739322.8447,5.3,3.2,2.0,0.1,3354.0,58.1,,0.99,0.98,0.99,3248,3,0
1784739323.8465,5.1,3.2,1.9,0.0,3354.0,57.6,,0.99,0.98,0.99,3201,2,0
1784739324.8484,5.2,3.4,1.9,0.0,3354.0,57.1,,0.99,0.98,0.99,3103,2,0
1784739325.8504,5.5,3.4,2.1,0.0,3354.0,58.1,,0.99,0.98,0.99,3247,2,0
1784739326.8521,5.4,3.4,2.0,0.0,3354.0,58.4,,0.99,0.98,0.99,3185,2,0
1784739327.8538,5.6,3.5,2.1,0.1,3354.0,57.8,,1.07,1.0,1.0,3201,2,0
1784739328.8553,5.4,3.4,2.0,0.0,3354.0,57.0,,1.07,1.0,1.0,3123,2,0
1784739329.8567,5.3,3.4,1.9,0.0,3354.0,58.0,,1.07,1.0,1.0,3162,3,0
1784739330.8585,5.4,3.4,2.0,0.0,3354.0,58.3,,1.07,1.0,1.0,3143,2,0
1784739331.8605,5.5,3.5,2.0,0.0,3354.0,58.5,,1.07,1.0,1.0,3198,2,0
1784739332.8619,5.4,3.3,2.0,0.1,3354.0,58.5,,1.07,1.0,1.0,3116,2,0
1784739333.8635,5.5,3.5,2.0,0.0,3354.0,58.1,,1.07,1.0,1.0,3118,2,0
1784739334.8648,5.3,3.6,1.8,0.0,3354.0,57.3,,1.07,1.0,1.0,3166,2,0
1784739335.8663,5.4,3.3,2.1,0.0,3354.0,57.3,,1.07,1.0,1.0,3194,2,0
1784739336.8677,5.5,3.6,2.0,0.0,3354.0,57.4,,1.07,1.0,1.0,3194,2,0
1784739337.8691,5.3,3.6,1.8,0.0,3354.0,57.5,,1.06,1.0,1.0,3154,2,0
1784739338.8705,5.3,3.4,2.0,0.0,3354.0,57.8,,1.06,1.0,1.0,3194,2,0
1784739339.8718,5.4,3.4,2.0,0.0,3354.0,58.2,,1.06,1.0,1.0,3280,2,0
1784739340.8739,5.4,3.6,1.9,0.0,3354.0,57.8,,1.06,1.0,1.0,3207,2,0
1784739341.8759,5.4,3.6,1.9,0.0,3354.0,57.1,,1.06,1.0,1.0,3191,2,0
1784739342.8779,5.4,3.4,2.0,0.0,3354.0,57.4,,1.06,1.0,1.0,3208,2,0
1784739343.8793,5.4,3.5,1.9,0.1,3354.0,57.2,,1.06,1.0,1.0,3207,2,0
1784739344.881,5.3,3.4,1.9,0.0,3354.0,57.1,,1.06,1.0,1.0,3143,2,0
1784739345.8824,5.4,3.4,2.0,0.0,3354.0,57.0,,1.06,1.0,1.0,3137,2,0
1784739346.8838,5.3,3.4,1.9,0.0,3354.0,57.1,,1.06,1.0,1.0,3243,2,0
1784739347.8857,5.4,3.3,2.1,0.0,3354.0,57.2,,1.05,1.0,1.0,3129,2,0
1784739348.8874,5.5,3.6,1.9,0.1,3354.0,56.9,,1.05,1.0,1.0,3187,2,0
1784739349.8892,5.3,3.3,2.0,0.0,3354.0,57.0,,1.05,1.0,1.0,3179,2,0
1784739350.8913,5.3,3.4,1.9,0.0,3354.0,56.9,,1.05,1.0,1.0,3138,2,0
1784739351.8927,5.5,3.5,2.0,0.0,3354.0,56.8,,1.05,1.0,1.0,3110,2,0
1784739352.8941,5.4,3.5,1.9,0.0,3354.0,56.7,,1.05,1.0,1.0,3136,2,0
1784739353.8954,5.6,3.5,2.0,0.1,3354.0,57.2,,1.05,1.0,1.0,3187,2,0
1784739354.8968,5.2,3.3,1.9,0.0,3354.0,57.6,,1.05,1.0,1.0,3077,3,0
1784739355.8981,5.5,3.5,2.0,0.0,3354.0,57.4,,1.05,1.0,1.0,3115,2,0
1784739356.9001,5.4,3.6,1.8,0.0,3354.0,57.9,,1.05,1.0,1.0,3137,2,0
1784739357.9018,5.4,3.5,1.9,0.0,3354.0,57.4,,1.12,1.02,1.0,3201,2,0
1784739358.9035,5.4,3.4,1.9,0.1,3354.0,57.4,,1.12,1.02,1.0,3251,2,0
1784739359.9049,5.5,3.8,1.7,0.0,3354.0,57.4,,1.12,1.02,1.0,3186,2,0
1784739360.9068,5.3,3.5,1.8,0.0,3354.0,57.7,,1.12,1.02,1.0,3103,2,0
1784739361.9082,5.4,3.5,1.9,0.0,3354.0,58.0,,1.12,1.02,1.0,3081,2,0
1784739362.9098,5.4,3.5,1.9,0.0,3354.0,58.3,,1.11,1.02,1.0,3142,3,0
1784739363.9111,5.3,3.4,1.9,0.1,3354.0,58.4,,1.11,1.02,1.0,3100,2,0
1784739364.9125,5.4,3.4,2.0,0.0,3354.0,58.5,,1.11,1.02,1.0,3180,2,0
1784739365.9138,5.4,3.7,1.8,0.0,3354.0,58.7,,1.11,1.02,1.0,3230,2,0
1784739366.9158,5.2,3.5,1.8,0.0,3354.0,57.8,,1.11,1.02,1.0,3230,2,0
1784739367.9175,5.3,3.4,2.0,0.0,3354.0,56.7,,1.1,1.02,1.0,3159,2,0
1784739368.9191,5.5,3.4,2.0,0.1,3354.0,56.7,,1.1,1.02,1.0,3145,2,0
1784739369.9209,5.4,3.5,1.9,0.0,3354.0,57.3,,1.1,1.02,1.0,3102,2,0
1784739370.9223,5.4,3.4,2.0,0.0,3354.0,57.2,,1.1,1.02,1.0,3251,2,0
1784739371.9239,5.2,3.4,1.9,0.0,3354.0,57.0,,1.1,1.02,1.0,3096,2,0
1784739372.9252,5.2,3.3,1.9,0.0,3354.0,57.3,,1.09,1.02,1.0,3095,2,0
1784739373.9269,5.4,3.4,1.9,0.1,3354.0,57.7,,1.09,1.02,1.0,3122,2,0
1784739374.9283,5.3,3.5,1.8,0.0,3354.0,57.9,,1.09,1.02,1.0,3069,3,0
1784739375.93,5.5,3.6,1.9,0.0,3354.0,58.1,,1.09,1.02,1.0,3088,3,0
1784739376.9316,5.2,3.6,1.7,0.0,3354.0,58.1,,1.09,1.02,1.0,3213,2,0
1784739377.933,5.4,3.5,1.9,0.0,3354.0,58.1,,1.09,1.01,1.0,3171,2,0
1784739378.9347,5.2,3.4,1.8,0.0,3354.0,58.1,,1.09,1.01,1.0,3169,2,0
1784739379.9362,5.4,3.3,2.0,0.2,3354.0,58.1,,1.09,1.01,1.0,3240,2,0
1784739380.9378,5.2,3.3,1.9,0.0,3354.0,58.0,,1.09,1.01,1.0,3040,2,0
1784739381.94,5.3,3.4,1.9,0.0,3354.0,57.4,,1.09,1.01,1.0,3241,2,0
1784739382.942,5.4,3.6,1.8,0.0,3354.0,58.1,,1.08,1.01,1.0,3181,2,0
1784739383.9433,5.4,3.6,1.9,0.0,3354.0,58.4,,1.08,1.01,1.0,3181,2,0
1784739384.945,5.3,3.5,1.8,0.1,3354.0,58.4,,1.08,1.01,1.0,3150,2,0
1784739385.9469,5.4,3.6,1.8,0.0,3354.0,58.5,,1.08,1.01,1.0,3166,2,0
1784739386.9489,5.3,3.5,1.8,0.0,3354.0,56.5,,1.08,1.01,1.0,3185,2,0
1784739387.9508,5.4,3.7,1.8,0.0,3354.0,57.3,,1.07,1.01,1.0,3254,2,0
1784739388.9522,5.3,3.5,1.9,0.0,3354.0,57.4,,1.07,1.01,1.0,3153,3,0
1784739389.9542,5.3,3.5,1.9,0.0,3354.0,56.5,,1.07,1.01,1.0,3088,2,0
1784739390.9562,5.4,3.5,1.9,0.0,3354.0,56.9,,1.07,1.01,1.0,3205,2,0
1784739391.9575,5.4,3.5,1.9,0.0,3354.0,56.9,,1.07,1.01,1.0,3189,2,0
1784739392.9591,5.4,3.5,1.9,0.0,3354.0,57.1,,1.07,1.01,1.0,3161,2,0
1784739393.9609,5.2,3.3,1.9,0.0,3354.0,57.5,,1.07,1.01,1.0,3153,2,0
1784739394.9626,5.4,3.6,1.9,0.0,3354.0,57.5,,1.07,1.01,1.0,3286,2,0
1784739395.964,5.5,3.5,2.0,0.0,3354.0,56.7,,1.07,1.01,1.0,3215,2,0
1784739396.9655,5.3,3.4,1.9,0.0,3354.0,56.9,,1.07,1.01,1.0,3122,3,0
1784739397.9669,5.5,3.6,1.9,0.0,3354.0,57.0,,1.14,1.03,1.01,3185,2,0
1784739398.9682,5.4,3.3,2.1,0.0,3354.0,56.6,,1.14,1.03,1.01,3214,2,0
1784739399.9702,5.4,3.5,1.9,0.1,3354.0,57.0,,1.14,1.03,1.01,3177,2,0
1784739400.9718,5.4,3.5,1.9,0.0,3354.0,56.8,,1.14,1.03,1.01,3167,2,0
1784739401.9739,5.3,3.6,1.7,0.0,3354.0,57.4,,1.14,1.03,1.01,3176,3,0
1784739402.9753,5.4,3.4,2.0,0.0,3354.0,56.6,,1.13,1.03,1.01,3182,2,0
1784739403.9767,5.4,3.5,2.0,0.0,3354.0,56.3,,1.13,1.03,1.01,3186,2,0
