timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784739297.7997,121.69,3.92,3.2,110.78,117.77,16.0,0,0.0,0.0
1784739298.8007,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784739299.8012,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784739300.802,121.69,4.31,3.5,110.39,117.38,16.0,0,0.0,0.0
1784739301.8026,121.69,4.3,3.5,110.4,117.39,16.0,0,0.0,0.0
1784739302.8033,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784739303.8035,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784739304.8038,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784739305.8045,121.69,4.36,3.6,110.34,117.33,16.0,0,0.0,0.0
1784739306.8051,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784739307.8061,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784739308.8064,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784739309.807,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784739310.8078,121.69,4.2,3.5,110.5,117.49,16.0,0,0.0,0.0
1784739311.808,121.69,4.44,3.6,110.26,117.25,16.0,0,0.0,0.0
1784739312.8083,121.69,4.54,3.7,110.16,117.15,16.0,0,0.0,0.0
1784739313.8086,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784739314.8089,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784739315.8099,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784739316.8107,121.69,4.55,3.7,110.15,117.14,16.0,0,0.0,0.0
1784739317.8113,121.69,4.52,3.7,110.18,117.17,16.0,0,0.0,0.0
1784739318.8119,121.69,4.39,3.6,110.31,117.3,16.0,0,0.0,0.0
