timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784633165.8786,6.1,5.2,1.0,0.0,3354.0,79.0,,1.01,1.0,1.03,3959,2,0
1784633166.88,6.1,5.2,0.9,0.1,3354.0,79.1,,1.09,1.02,1.03,3992,2,0
1784633167.8814,6.1,4.8,1.3,0.0,3354.0,78.1,,1.09,1.02,1.03,4269,2,0
1784633168.8829,6.0,5.1,0.9,0.0,3354.0,78.7,,1.09,1.02,1.03,3867,2,0
1784633169.8843,6.1,5.2,1.0,0.0,3354.0,78.8,,1.09,1.02,1.03,3915,2,0
1784633170.8856,6.2,5.3,0.9,0.1,3354.0,78.8,,1.09,1.02,1.03,4000,2,0
1784633171.8872,6.1,5.2,0.9,0.0,3354.0,78.9,,1.16,1.03,1.04,3899,3,0
1784633172.8888,6.0,5.2,0.8,0.0,3354.0,78.8,,1.16,1.03,1.04,3881,2,0
1784633173.8901,6.1,5.2,0.9,0.0,3354.0,78.9,,1.16,1.03,1.04,3909,3,0
1784633174.8914,6.0,5.2,0.8,0.0,3354.0,79.0,,1.16,1.03,1.04,4041,2,0
1784633175.8928,6.1,5.2,0.9,0.0,3354.0,78.9,,1.16,1.03,1.04,3920,2,0
1784633176.8942,5.9,4.8,1.1,0.0,3354.0,78.7,,1.15,1.03,1.04,4192,2,0
1784633177.8955,6.1,5.0,1.1,0.0,3354.0,78.2,,1.15,1.03,1.04,3990,2,0
1784633178.8968,6.2,5.2,1.0,0.0,3354.0,78.5,,1.15,1.03,1.04,4052,2,0
1784633179.898,6.0,5.1,0.9,0.0,3354.0,78.8,,1.15,1.03,1.04,3867,2,0
1784633180.8993,6.1,5.2,0.9,0.0,3354.0,78.9,,1.15,1.03,1.04,4031,2,0
1784633181.9006,5.9,5.2,0.8,0.0,3354.0,78.8,,1.14,1.03,1.04,3843,2,0
1784633182.9018,6.1,5.2,0.9,0.1,3354.0,78.9,,1.14,1.03,1.04,4052,2,0
1784633183.9031,6.1,5.2,0.9,0.0,3354.0,79.0,,1.14,1.03,1.04,3932,2,0
1784633184.9044,6.1,5.2,0.9,0.0,3354.0,79.0,,1.14,1.03,1.04,3963,2,0
1784633185.9056,6.1,5.2,0.9,0.0,3354.0,78.9,,1.14,1.03,1.04,3938,3,0
1784633186.907,5.8,4.5,1.3,0.0,3354.0,77.5,,1.2,1.05,1.04,4225,3,0
1784633187.9083,6.3,5.3,1.0,0.0,3354.0,78.1,,1.2,1.05,1.04,3943,2,0
1784633188.9101,6.1,5.2,0.9,0.0,3354.0,78.4,,1.2,1.05,1.04,3873,2,0
1784633189.9115,5.9,5.2,0.7,0.0,3354.0,78.5,,1.2,1.05,1.04,3684,2,0
1784633190.9128,6.2,5.2,0.9,0.1,3354.0,78.5,,1.2,1.05,1.04,4009,2,0
1784633191.9142,6.1,5.3,0.8,0.0,3354.0,78.6,,1.27,1.06,1.05,3836,2,0
1784633192.9155,6.1,5.3,0.9,0.0,3354.0,78.6,,1.27,1.06,1.05,3951,2,0
1784633193.9173,6.1,5.2,0.9,0.0,3354.0,78.6,,1.27,1.06,1.05,3905,3,0
1784633194.9188,6.1,5.2,0.9,0.0,3354.0,78.7,,1.27,1.06,1.05,4019,2,0
1784633195.9202,6.1,5.2,0.9,0.0,3354.0,78.7,,1.27,1.06,1.05,3872,2,0
1784633196.9215,6.2,4.7,1.5,0.0,3354.0,77.4,,1.25,1.06,1.05,4389,3,0
1784633197.9228,6.1,5.2,0.9,0.0,3354.0,77.8,,1.25,1.06,1.05,3981,4,0
1784633198.924,5.8,5.2,0.7,0.0,3354.0,77.9,,1.25,1.06,1.05,3917,2,0
1784633199.9258,6.1,5.2,0.9,0.0,3354.0,78.0,,1.25,1.06,1.05,3887,2,0
1784633200.927,6.1,5.2,0.9,0.0,3354.0,78.1,,1.25,1.06,1.05,3848,2,0
1784633201.9281,6.2,5.2,1.0,0.1,3354.0,78.2,,1.23,1.06,1.05,3917,2,0
1784633202.9295,5.9,5.1,0.8,0.0,3354.0,78.4,,1.23,1.06,1.05,4037,2,0
1784633203.9308,6.1,5.2,1.0,0.0,3354.0,78.3,,1.23,1.06,1.05,4030,2,0
1784633204.932,6.1,5.2,0.9,0.0,3354.0,78.3,,1.23,1.06,1.05,3870,2,0
1784633205.9335,5.8,4.6,1.3,0.0,3354.0,77.3,,1.23,1.06,1.05,4149,3,0
1784633206.9348,5.9,5.1,0.8,0.0,3354.0,78.0,,1.21,1.06,1.05,3872,2,0
1784633207.9362,6.0,5.2,0.8,0.0,3354.0,78.6,,1.21,1.06,1.05,3859,3,0
1784633208.9376,6.1,5.2,0.9,0.0,3354.0,78.8,,1.21,1.06,1.05,3886,2,0
1784633209.9389,6.0,5.2,0.8,0.0,3354.0,78.7,,1.21,1.06,1.05,3846,2,0
1784633210.9402,6.1,5.2,1.0,0.0,3354.0,78.8,,1.21,1.06,1.05,3966,2,0
1784633211.9415,6.1,5.2,0.9,0.1,3354.0,78.8,,1.19,1.06,1.05,3883,2,0
1784633212.9429,6.0,5.1,0.9,0.0,3354.0,78.9,,1.19,1.06,1.05,3994,2,0
1784633213.9443,6.0,5.2,0.8,0.0,3354.0,78.9,,1.19,1.06,1.05,3869,2,0
1784633214.9457,5.9,5.1,0.8,0.0,3354.0,79.0,,1.19,1.06,1.05,3821,2,0
1784633215.9472,6.0,4.7,1.4,0.0,3354.0,78.0,,1.19,1.06,1.05,4387,2,0
1784633216.9487,6.3,5.2,1.2,0.0,3354.0,79.0,,1.18,1.06,1.04,4020,2,0
1784633217.9503,6.1,5.2,0.9,0.0,3354.0,79.4,,1.18,1.06,1.04,3816,2,0
1784633218.9517,6.1,5.2,0.9,0.1,3354.0,79.5,,1.18,1.06,1.04,3974,2,0
1784633219.953,6.0,5.2,0.8,0.0,3354.0,79.6,,1.18,1.06,1.04,3811,2,0
1784633220.9544,6.2,5.2,1.0,0.0,3354.0,79.7,,1.18,1.06,1.04,3908,2,0
1784633221.9558,6.0,5.2,0.8,0.0,3354.0,79.8,,1.16,1.06,1.04,3777,2,0
1784633222.9572,6.1,5.2,1.0,0.0,3354.0,79.8,,1.16,1.06,1.04,3924,3,0
1784633223.9587,5.8,5.1,0.7,0.0,3354.0,79.8,,1.16,1.06,1.04,3800,2,0
1784633224.9601,6.2,5.3,1.0,0.0,3354.0,79.7,,1.16,1.06,1.04,3865,2,0
1784633225.9616,6.0,4.5,1.5,0.0,3354.0,77.7,,1.16,1.06,1.04,4341,2,0
1784633226.9633,6.1,5.2,0.9,0.0,3354.0,78.3,,1.23,1.07,1.05,3870,2,0
1784633227.9647,6.1,5.2,0.9,0.0,3354.0,78.7,,1.23,1.07,1.05,3855,2,0
1784633228.9669,6.0,5.2,0.9,0.0,3354.0,78.9,,1.23,1.07,1.05,3872,3,0
