timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784633108.7999,121.69,3.96,3.3,111.8,117.73,16.0,0,0.0,0.0
1784633109.8002,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633110.8004,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633111.8006,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633112.8011,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784633113.8014,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784633114.8016,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784633115.8018,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784633116.802,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633117.8022,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784633118.8024,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784633119.8026,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633120.8032,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633121.8034,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633122.8037,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633123.804,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633124.8041,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633125.8044,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633126.8047,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784633127.805,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633128.8052,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633129.8054,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633130.8056,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633131.8058,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633132.8061,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633133.8064,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633134.8066,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633135.8069,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633136.8071,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633137.8075,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633138.8076,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633139.808,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633140.8083,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633141.8088,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633142.8091,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784633143.8097,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633144.8099,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784633145.8105,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784633146.8107,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784633147.8113,121.69,4.17,3.4,111.58,117.52,16.0,0,0.0,0.0
1784633148.8115,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633149.8121,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633150.8124,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633151.8126,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633152.8129,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633153.8139,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633154.8141,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784633155.8144,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633156.8147,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784633157.8153,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633158.8157,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633159.8163,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633160.8166,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784633161.817,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633162.8173,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633163.8175,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633164.8178,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
