timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633108.8001,44290,0,0,0,0,0
1784633109.3004,63886,0,0,0,0,0
1784633109.8006,89344,0,0,0,0,0
1784633110.3009,39919,0,0,0,0,0
1784633110.8012,39931,0,0,0,0,0
1784633111.3016,47792,0,0,0,0,0
1784633111.8018,41433,0,0,0,0,0
1784633112.302,39902,0,0,0,0,0
1784633112.8026,39916,0,0,0,0,0
1784633113.3028,49333,0,0,0,0,0
1784633113.8031,39916,0,0,0,0,0
1784633114.3034,39920,0,0,0,0,0
1784633114.8038,39926,0,0,0,0,0
1784633115.304,49328,0,0,0,0,0
1784633115.8044,38252,0,0,0,0,0
1784633116.3046,39336,0,0,0,0,0
1784633116.8049,39913,0,0,0,0,0
1784633117.3053,49326,0,0,0,0,0
1784633117.8056,39919,0,0,0,0,0
1784633118.3064,39887,0,0,0,0,0
1784633118.8067,47367,0,0,0,0,0
1784633119.307,82354,0,0,0,0,0
1784633119.8072,39909,0,0,0,0,0
1784633120.3081,39882,0,0,0,0,0
1784633120.8087,39892,0,0,0,0,0
1784633121.3089,49331,0,0,0,0,0
1784633121.8091,39921,0,0,0,0,0
1784633122.3095,39911,0,0,0,0,0
1784633122.8097,48997,0,0,0,0,0
1784633123.31,39559,0,0,0,0,0
1784633123.8102,38423,0,0,0,0,0
1784633124.3111,39870,0,0,0,0,0
1784633124.8114,48943,0,0,0,0,0
1784633125.3117,40288,0,0,0,0,0
1784633125.8126,39879,0,0,0,0,0
1784633126.3131,39912,0,0,0,0,0
1784633126.8133,48966,0,0,0,0,0
1784633127.3138,40288,0,0,0,0,0
1784633127.814,39927,0,0,0,0,0
1784633128.315,39859,0,0,0,0,0
1784633128.8153,90893,0,0,0,0,0
1784633129.3159,40236,0,0,0,0,0
1784633129.8163,39896,0,0,0,0,0
1784633130.3172,39862,0,0,0,0,0
1784633130.8174,49370,0,0,0,0,0
1784633131.3177,39782,0,0,0,0,0
1784633131.8184,37762,0,0,0,0,0
1784633132.3189,39912,0,0,0,0,0
1784633132.8193,49345,0,0,0,0,0
1784633133.3196,39911,0,0,0,0,0
1784633133.8199,39906,0,0,0,0,0
1784633134.3204,39909,0,0,0,0,0
1784633134.8207,49327,0,0,0,0,0
1784633135.3211,39901,0,0,0,0,0
1784633135.8214,39932,0,0,0,0,0
1784633136.322,39883,0,0,0,0,0
1784633136.8223,49300,0,0,0,0,0
1784633137.3233,39884,0,0,0,0,0
1784633137.8242,39883,0,0,0,0,0
1784633138.3247,42422,0,0,0,0,0
1784633138.825,87251,0,0,0,0,0
1784633139.3254,39830,0,0,0,0,0
1784633139.8257,37760,0,0,0,0,0
1784633140.326,39912,0,0,0,0,0
1784633140.8262,49340,0,0,0,0,0
1784633141.3266,39931,0,0,0,0,0
1784633141.8269,39895,0,0,0,0,0
