timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784714504.5309,0.4,0.1,0.3,0.0,3354.0,52.3,,0.79,0.88,0.95,1419,3,0
1784714505.5325,3.1,2.6,0.5,0.0,3354.0,53.1,,0.79,0.88,0.95,2325,2,0
1784714506.5339,5.4,4.8,0.7,0.0,3354.0,53.8,,0.79,0.88,0.95,2517,2,0
1784714507.5363,5.4,5.2,0.3,0.0,3354.0,55.1,,0.79,0.88,0.95,2453,2,0
1784714508.5384,5.6,5.2,0.4,0.0,3354.0,56.1,,0.81,0.88,0.95,2481,2,0
1784714509.5402,5.5,5.2,0.3,0.0,3354.0,56.7,,0.81,0.88,0.95,2504,2,0
1784714510.5421,5.5,4.7,0.7,0.1,3354.0,54.9,,0.81,0.88,0.95,2602,2,0
1784714511.5439,5.5,4.8,0.7,0.0,3354.0,55.0,,0.81,0.88,0.95,2697,2,0
1784714512.5459,5.5,5.2,0.3,0.0,3354.0,56.1,,0.81,0.88,0.95,2462,2,0
1784714513.5475,5.5,5.2,0.4,0.0,3354.0,57.0,,0.82,0.88,0.95,2422,2,0
1784714514.5491,5.6,5.2,0.4,0.0,3354.0,57.5,,0.82,0.88,0.95,2594,2,0
1784714515.5512,5.3,4.7,0.6,0.0,3354.0,56.1,,0.82,0.88,0.95,2828,2,0
1784714516.5532,5.6,4.8,0.7,0.1,3354.0,55.1,,0.82,0.88,0.95,2604,2,0
1784714517.5553,5.6,5.2,0.4,0.0,3354.0,56.4,,0.82,0.88,0.95,2504,3,0
1784714518.557,5.6,5.2,0.5,0.0,3354.0,57.3,,0.84,0.88,0.95,2509,2,0
1784714519.5583,5.6,5.2,0.4,0.0,3354.0,57.7,,0.84,0.88,0.95,2520,2,0
1784714520.5598,5.4,4.7,0.7,0.0,3354.0,55.4,,0.84,0.88,0.95,2612,2,0
1784714521.5615,5.5,4.9,0.7,0.0,3354.0,55.5,,0.84,0.88,0.95,2598,2,0
1784714522.563,5.6,5.2,0.4,0.1,3354.0,55.8,,0.84,0.88,0.95,2568,2,0
1784714523.5649,5.4,5.2,0.2,0.1,3354.0,56.0,,0.85,0.89,0.95,2342,2,0
1784714524.5666,5.6,5.2,0.4,0.0,3354.0,56.2,,0.85,0.89,0.95,2868,3,0
1784714525.5689,5.3,4.6,0.7,0.0,3354.0,55.9,,0.85,0.89,0.95,2783,2,0
1784714526.5712,5.5,4.9,0.7,0.0,3354.0,55.4,,0.85,0.89,0.95,2541,3,0
1784714527.573,5.6,5.2,0.4,0.0,3354.0,55.9,,0.85,0.89,0.95,2576,2,0
1784714528.575,5.5,5.2,0.4,0.0,3354.0,56.7,,0.86,0.89,0.95,2442,3,0
1784714529.5769,5.5,5.2,0.3,0.0,3354.0,57.6,,0.86,0.89,0.95,2459,3,0
1784714530.5783,5.3,4.6,0.7,0.0,3354.0,56.8,,0.86,0.89,0.95,2690,3,0
1784714531.5798,5.3,4.7,0.6,0.0,3354.0,55.5,,0.86,0.89,0.95,2458,2,0
1784714532.5823,5.6,5.2,0.4,0.0,3354.0,56.5,,0.86,0.89,0.95,2422,2,0
1784714533.5837,5.6,5.2,0.4,0.0,3354.0,57.2,,0.87,0.89,0.95,2512,2,0
1784714534.5852,5.6,5.2,0.4,0.0,3354.0,58.0,,0.87,0.89,0.95,2445,4,0
1784714535.587,5.4,4.6,0.8,0.0,3354.0,56.8,,0.87,0.89,0.95,2755,2,0
1784714536.5886,5.5,4.8,0.8,0.0,3354.0,55.6,,0.87,0.89,0.95,2524,2,0
1784714537.5904,5.6,5.2,0.4,0.1,3354.0,56.8,,0.87,0.89,0.95,2438,3,0
1784714538.5919,5.5,5.1,0.4,0.0,3354.0,57.4,,0.88,0.89,0.95,2402,2,0
1784714539.5943,5.6,5.2,0.4,0.0,3354.0,58.0,,0.88,0.89,0.95,2486,3,0
