timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784714566.113,2237,0,0,0,0,0
1784714566.6137,86385,0,0,0,0,0
1784714567.1144,2247,0,0,0,0,0
1784714567.6152,2249,0,0,0,0,0
1784714568.1159,2243,0,0,0,0,0
1784714568.6166,2249,0,0,0,0,0
1784714569.1171,2250,0,0,0,0,0
1784714569.6176,2164,0,0,0,0,0
1784714570.1184,74,0,0,0,0,0
1784714570.619,39605,0,0,0,0,0
1784714571.1197,2239,0,0,0,0,0
1784714571.6209,86310,0,0,0,0,0
1784714572.1217,2244,0,0,0,0,0
1784714572.6226,2254,0,0,0,0,0
1784714573.1237,2247,0,0,0,0,0
1784714573.6246,2248,0,0,0,0,0
1784714574.1257,2251,0,0,0,0,0
1784714574.6267,2237,0,0,0,0,0
1784714575.1277,2246,0,0,0,0,0
1784714575.6289,2239,0,0,0,0,0
1784714576.1294,39614,0,0,0,0,0
1784714576.6301,2279,0,0,0,0,0
1784714577.1309,86366,0,0,0,0,0
1784714577.6314,2248,0,0,0,0,0
1784714578.1322,1334,0,0,0,0,0
1784714578.6327,923,0,0,0,0,0
1784714579.1334,2259,0,0,0,0,0
1784714579.6339,2246,0,0,0,0,0
1784714580.1346,2243,0,0,0,0,0
1784714580.6352,2245,0,0,0,0,0
1784714581.1359,39605,0,0,0,0,0
1784714581.6366,2237,0,0,0,0,0
1784714582.137,86441,0,0,0,0,0
1784714582.6377,2251,0,0,0,0,0
1784714583.1384,2245,0,0,0,0,0
1784714583.6394,2248,0,0,0,0,0
1784714584.1401,2255,0,0,0,0,0
1784714584.641,2246,0,0,0,0,0
1784714585.1415,2242,0,0,0,0,0
1784714585.6419,1443,0,0,0,0,0
1784714586.1424,38181,0,0,0,0,0
1784714586.6428,43244,0,0,0,0,0
1784714587.1436,45412,0,0,0,0,0
1784714587.6443,2247,0,0,0,0,0
1784714588.145,2253,0,0,0,0,0
1784714588.6458,2293,0,0,0,0,0
1784714589.1464,2259,0,0,0,0,0
1784714589.6471,2241,0,0,0,0,0
1784714590.1479,2241,0,0,0,0,0
1784714590.6484,14730,0,0,0,0,0
1784714591.1491,27116,0,0,0,0,0
1784714591.6498,86365,0,0,0,0,0
1784714592.1503,2256,0,0,0,0,0
1784714592.6507,2250,0,0,0,0,0
1784714593.1514,1316,0,0,0,0,0
1784714593.6525,940,0,0,0,0,0
1784714594.1533,2256,0,0,0,0,0
1784714594.654,2251,0,0,0,0,0
1784714595.1545,2244,0,0,0,0,0
1784714595.6551,39604,0,0,0,0,0
1784714596.1557,2244,0,0,0,0,0
1784714596.6562,86411,0,0,0,0,0
1784714597.1568,2247,0,0,0,0,0
1784714597.6578,2254,0,0,0,0,0
1784714598.1585,2247,0,0,0,0,0
1784714598.659,2254,0,0,0,0,0
1784714599.1598,2257,0,0,0,0,0
1784714599.6603,2242,0,0,0,0,0
1784714600.1608,2082,0,0,0,0,0
1784714600.6615,37567,0,0,0,0,0
1784714601.162,2244,0,0,0,0,0
1784714601.6627,86389,0,0,0,0,0
1784714602.1634,3701,0,0,0,0,0
1784714602.6642,2247,0,0,0,0,0
1784714603.1652,2243,0,0,0,0,0
1784714603.6659,2255,0,0,0,0,0
1784714604.167,2241,0,0,0,0,0
1784714604.6677,2241,0,0,0,0,0
1784714605.1682,2242,0,0,0,0,0
1784714605.6685,39629,0,0,0,0,0
1784714606.169,9941,0,0,0,0,0
1784714606.6694,78740,0,0,0,0,0
1784714607.1697,2254,0,0,0,0,0
1784714607.6701,1339,0,0,0,0,0
1784714608.1708,907,0,0,0,0,0
1784714608.6715,2253,0,0,0,0,0
1784714609.1719,2242,0,0,0,0,0
1784714609.6728,2240,0,0,0,0,0
1784714610.1732,2462,0,0,0,0,0
1784714610.6736,39404,0,0,0,0,0
1784714611.1739,65454,0,0,0,0,0
1784714611.6743,23235,0,0,0,0,0
1784714612.175,2247,0,0,0,0,0
1784714612.6754,2246,0,0,0,0,0
1784714613.1758,2246,0,0,0,0,0
1784714613.6765,2257,0,0,0,0,0
1784714614.1769,2248,0,0,0,0,0
1784714614.6774,2242,0,0,0,0,0
1784714615.1778,22919,0,0,0,0,0
1784714615.6782,16708,0,0,0,0,0
1784714616.1789,86356,0,0,0,0,0
1784714616.6793,2264,0,0,0,0,0
1784714617.1797,2256,0,0,0,0,0
1784714617.6801,2244,0,0,0,0,0
1784714618.1808,2249,0,0,0,0,0
1784714618.6815,2253,0,0,0,0,0
1784714619.182,2248,0,0,0,0,0
1784714619.6824,2246,0,0,0,0,0
1784714620.1832,39581,0,0,0,0,0
1784714620.6836,2238,0,0,0,0,0
1784714621.184,86441,0,0,0,0,0
1784714621.6844,2250,0,0,0,0,0
1784714622.1848,2254,0,0,0,0,0
1784714622.6855,2247,0,0,0,0,0
1784714623.1859,1331,0,0,0,0,0
1784714623.6863,929,0,0,0,0,0
1784714624.1867,2250,0,0,0,0,0
1784714624.6871,2242,0,0,0,0,0
