timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784714504.5289,1538281472,7924781056,782913536,778188880,,,0,0
1784714505.5296,1646678016,7924781056,783511552,778329608,,,0,0
1784714506.5301,1763319808,7969017856,784498688,778573080,,,0,0
1784714507.5305,1763344384,7969017856,784490496,778558240,,,0,0
1784714508.531,1763381248,7969017856,784486400,778542808,,,0,0
1784714509.5317,1763307520,7969017856,784478208,778550488,,,0,0
1784714510.5325,1646608384,7924789248,783532032,778334440,,,0,0
1784714511.5331,1763340288,7969026048,784568320,778580824,,,0,0
1784714512.5339,1763373056,7969026048,784457728,778548584,,,0,0
1784714513.5343,1763401728,7969026048,784474112,778556152,,,0,0
1784714514.5348,1763401728,7969026048,784601088,778598504,,,0,0
1784714515.5356,1646694400,7924789248,783519744,778317640,,,0,0
1784714516.5365,1763352576,7969026048,784445440,778545712,,,0,0
1784714517.5374,1763373056,7969026048,784445440,778551912,,,0,0
1784714518.5383,1763401728,7969026048,784453632,778558080,,,0,0
1784714519.539,1763401728,7969026048,784453632,778558784,,,0,0
1784714520.5402,1646698496,7924789248,783503360,778325448,,,0,0
1784714521.5406,1763266560,7969026048,784461824,778555552,,,0,0
1784714522.541,1764110336,7969026048,784850944,778675216,,,0,0
1784714523.5414,1763414016,7969026048,784474112,778561608,,,0,0
1784714524.5425,1763414016,7969026048,784465920,778562552,,,0,0
1784714525.5428,1646706688,7924789248,783507456,778315336,,,0,0
1784714526.5437,1763348480,7969026048,784461824,778537768,,,0,0
1784714527.5444,1763377152,7969026048,784482304,778558952,,,0,0
1784714528.5455,1763397632,7969026048,784490496,778565144,,,0,0
1784714529.546,1763414016,7969026048,784510976,778581944,,,0,0
1784714530.5465,1647513600,7924789248,783851520,778392752,,,0,0
1784714531.5469,1763348480,7969026048,784465920,778532984,,,0,0
1784714532.5474,1763377152,7969026048,784465920,778556328,,,0,0
1784714533.5482,1763266560,7969026048,784461824,778555208,,,0,0
1784714534.549,1763274752,7969026048,784465920,778564416,,,0,0
1784714535.5498,1646657536,7924789248,783511552,778330328,,,0,0
1784714536.5503,1763303424,7969026048,784470016,778557832,,,0,0
1784714537.5507,1764163584,7969030144,784797696,778709000,,,0,0
1784714538.5514,1763356672,7969030144,784478208,778562632,,,0,0
1784714539.5521,1763364864,7969030144,784474112,778562624,,,0,0
1784714540.5528,1646657536,7924793344,783499264,778320544,,,0,0
1784714541.554,1763295232,7969030144,784449536,778546992,,,0,0
1784714542.5553,1763319808,7969030144,784465920,778550456,,,0,0
1784714543.5563,1763336192,7969030144,784478208,778560576,,,0,0
1784714544.5568,1763356672,7969030144,784842752,778727424,,,0,0
1784714545.5571,1763282944,7969030144,784449536,778549064,,,0,0
1784714546.5587,1646583808,7924793344,783511552,778323720,,,0,0
1784714547.5594,1763233792,7969030144,784465920,778551200,,,0,0
1784714548.5605,1763254272,7969030144,784486400,778577360,,,0,0
1784714549.561,1763282944,7969030144,784470016,778571392,,,0,0
1784714550.5613,1763282944,7969030144,784482304,778565960,,,0,0
1784714551.5616,1661300736,7924797440,783564800,778329352,,,0,0
1784714552.562,1763237888,7969034240,784609280,778626008,,,0,0
1784714553.5624,1763340288,7969034240,784465920,778568776,,,0,0
1784714554.5626,1763368960,7969034240,784461824,778552448,,,0,0
1784714555.563,1588088832,7969038336,784281600,778568080,,,0,0
1784714556.5633,1725513728,7968968704,784293888,778514016,,,0,0
1784714557.5637,1763332096,7969038336,784457728,778559952,,,0,0
1784714558.5643,1763348480,7969038336,784453632,778560336,,,0,0
1784714559.5648,1763377152,7969038336,784461824,778568200,,,0,0
1784714560.5652,1616482304,7924801536,783843328,778525504,,,0,0
1784714561.566,1763278848,7969038336,784453632,778545192,,,0,0
1784714562.5664,1763328000,7969038336,784465920,778561768,,,0,0
1784714563.5668,1763344384,7969038336,784474112,778556024,,,0,0
1784714564.5672,1763364864,7969038336,784490496,778561432,,,0,0
1784714565.5678,1646682112,7924801536,783503360,778313544,,,0,0
1784714566.5687,1763315712,7969042432,784482304,778547848,,,0,0
1784714567.5693,1763336192,7969042432,784883712,778743024,,,0,0
1784714568.5697,1763364864,7969042432,784744448,778674320,,,0,0
1784714569.5704,1763381248,7969042432,784486400,778570568,,,0,0
1784714570.5712,1646682112,7924805632,783503360,778314904,,,0,0
1784714571.5726,1763323904,7969042432,784416768,778531104,,,0,0
1784714572.5735,1763348480,7969042432,784449536,778559192,,,0,0
