timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784714504.5296,121.69,3.82,3.1,110.94,117.87,16.0,0,0.0,0.0
1784714505.53,121.69,3.92,3.2,110.84,117.77,16.0,0,0.0,0.0
1784714506.5304,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784714507.5307,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784714508.5313,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784714509.5319,121.69,4.36,3.6,110.4,117.33,16.0,0,0.0,0.0
1784714510.5327,121.69,3.97,3.3,110.79,117.72,16.0,0,0.0,0.0
1784714511.5334,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784714512.5342,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784714513.5348,121.69,4.39,3.6,110.36,117.3,16.0,0,0.0,0.0
1784714514.5352,121.69,4.39,3.6,110.37,117.3,16.0,0,0.0,0.0
1784714515.5358,121.69,3.96,3.3,110.79,117.73,16.0,0,0.0,0.0
1784714516.5368,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714517.5373,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714518.5379,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784714519.5389,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784714520.5399,121.69,4.01,3.3,110.75,117.68,16.0,0,0.0,0.0
1784714521.5403,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784714522.5406,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714523.541,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714524.5425,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784714525.543,121.69,4.06,3.3,110.69,117.63,16.0,0,0.0,0.0
1784714526.544,121.69,4.5,3.7,110.26,117.19,16.0,0,0.0,0.0
1784714527.5446,121.69,4.49,3.7,110.27,117.2,16.0,0,0.0,0.0
1784714528.5453,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784714529.5458,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784714530.5462,121.69,4.06,3.3,110.69,117.63,16.0,0,0.0,0.0
1784714531.5472,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784714532.5478,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784714533.5481,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784714534.5488,121.69,4.46,3.7,110.29,117.23,16.0,0,0.0,0.0
1784714535.5495,121.69,4.02,3.3,110.73,117.67,16.0,0,0.0,0.0
1784714536.5499,121.69,4.46,3.7,110.3,117.23,16.0,0,0.0,0.0
1784714537.5505,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784714538.5513,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784714539.5528,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
