timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783465124.5088,121.69,8.94,7.3,81.75,112.75,16.0,2.22,0.0,0.0
1783465125.5092,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783465126.5098,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783465127.5105,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465128.5113,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465129.5117,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465130.512,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465131.5127,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465132.5134,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783465133.5137,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465134.5141,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783465135.5147,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465136.515,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465137.5153,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465138.5155,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465139.5158,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783465140.5162,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465141.5165,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465142.5169,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465143.5172,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783465144.5175,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783465145.5178,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783465146.5181,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783465147.5184,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465148.5186,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465149.5188,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783465150.519,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783465151.5193,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465152.5195,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783465153.5197,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783465154.5199,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783465155.5202,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783465156.5204,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783465157.5209,121.69,9.28,7.6,81.42,112.41,16.0,2.22,0.0,0.0
1783465158.5216,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465159.5222,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783465160.5223,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465161.5226,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783465162.5231,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783465163.5239,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783465164.5246,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
