timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783465124.5086,2922,0,0,0,0,0
1783465125.0094,17104,0,0,0,0,0
1783465125.5098,42474,0,0,0,0,0
1783465126.0101,3342,0,0,0,0,0
1783465126.5106,3331,0,0,0,0,0
1783465127.011,3401,0,0,0,0,0
1783465127.5116,3358,0,0,0,0,0
1783465128.0119,3326,0,0,0,0,0
1783465128.5123,3317,0,0,0,0,0
1783465129.0126,3362,0,0,0,0,0
1783465129.5129,3344,0,0,0,0,0
1783465130.0131,3390,0,0,0,0,0
1783465130.5134,3330,0,0,0,0,0
1783465131.0137,3200,0,0,0,0,0
1783465131.5141,1111,0,0,0,0,0
1783465132.0144,3326,0,0,0,0,0
1783465132.5147,3438,0,0,0,0,0
1783465133.0149,3324,0,0,0,0,0
1783465133.5153,3348,0,0,0,0,0
1783465134.0156,3350,0,0,0,0,0
1783465134.5159,3368,0,0,0,0,0
1783465135.0163,3324,0,0,0,0,0
1783465135.5165,3328,0,0,0,0,0
1783465136.0169,3436,0,0,0,0,0
1783465136.5171,3520,0,0,0,0,0
1783465137.0175,3376,0,0,0,0,0
1783465137.5178,2320,0,0,0,0,0
1783465138.0181,2005,0,0,0,0,0
1783465138.5184,3330,0,0,0,0,0
1783465139.0187,3328,0,0,0,0,0
1783465139.519,3314,0,0,0,0,0
1783465140.0193,3334,0,0,0,0,0
1783465140.5196,5203,0,0,0,0,0
1783465141.02,3324,0,0,0,0,0
1783465141.5203,4305,0,0,0,0,0
1783465142.0205,3354,0,0,0,0,0
1783465142.5208,3350,0,0,0,0,0
1783465143.0211,3314,0,0,0,0,0
1783465143.5214,1023,0,0,0,0,0
1783465144.0218,3330,0,0,0,0,0
1783465144.5221,3416,0,0,0,0,0
1783465145.0225,3328,0,0,0,0,0
1783465145.5228,3322,0,0,0,0,0
1783465146.0232,3326,0,0,0,0,0
1783465146.5234,3332,0,0,0,0,0
1783465147.0238,3321,0,0,0,0,0
1783465147.5241,3398,0,0,0,0,0
1783465148.0244,3328,0,0,0,0,0
1783465148.5247,3318,0,0,0,0,0
1783465149.025,3310,0,0,0,0,0
1783465149.5254,1023,0,0,0,0,0
1783465150.0256,3342,0,0,0,0,0
1783465150.5259,3332,0,0,0,0,0
1783465151.0262,3324,0,0,0,0,0
1783465151.5265,3324,0,0,0,0,0
1783465152.0267,3326,0,0,0,0,0
1783465152.5271,3330,0,0,0,0,0
1783465153.0273,3322,0,0,0,0,0
1783465153.5276,3318,0,0,0,0,0
1783465154.0278,3326,0,0,0,0,0
1783465154.5282,3334,0,0,0,0,0
1783465155.0284,1417,0,0,0,0,0
1783465155.5288,41726,0,0,0,0,0
1783465156.0293,3424,0,0,0,0,0
1783465156.5296,3506,0,0,0,0,0
1783465157.03,3333,0,0,0,0,0
1783465157.5304,3338,0,0,0,0,0
1783465158.0308,3325,0,0,0,0,0
1783465158.5313,3319,0,0,0,0,0
1783465159.0317,3370,0,0,0,0,0
1783465159.532,3320,0,0,0,0,0
1783465160.0324,5260,0,0,0,0,0
1783465160.5327,3328,0,0,0,0,0
1783465161.0331,3323,0,0,0,0,0
1783465161.5334,2293,0,0,0,0,0
1783465162.0337,2035,0,0,0,0,0
1783465162.534,3398,0,0,0,0,0
1783465163.0343,3320,0,0,0,0,0
1783465163.5346,3322,0,0,0,0,0
1783465164.035,3326,0,0,0,0,0
1783465164.5354,3324,0,0,0,0,0
1783465165.0357,3320,0,0,0,0,0
1783465165.5361,3332,0,0,0,0,0
1783465166.0364,3318,0,0,0,0,0
1783465166.5368,3318,0,0,0,0,0
1783465167.0371,3290,0,0,0,0,0
1783465167.5374,1069,0,0,0,0,0
1783465168.0378,3325,0,0,0,0,0
1783465168.5381,3384,0,0,0,0,0
1783465169.0386,3325,0,0,0,0,0
1783465169.5388,3312,0,0,0,0,0
1783465170.0392,3340,0,0,0,0,0
1783465170.5396,3324,0,0,0,0,0
1783465171.04,3319,0,0,0,0,0
1783465171.5404,3318,0,0,0,0,0
1783465172.0409,3365,0,0,0,0,0
1783465172.5412,3326,0,0,0,0,0
1783465173.0416,3250,0,0,0,0,0
1783465173.5419,1073,0,0,0,0,0
1783465174.0423,3334,0,0,0,0,0
1783465174.5426,3404,0,0,0,0,0
1783465175.0431,3357,0,0,0,0,0
1783465175.5434,3334,0,0,0,0,0
1783465176.0438,3319,0,0,0,0,0
1783465176.5441,3334,0,0,0,0,0
1783465177.0445,3323,0,0,0,0,0
1783465177.5448,3340,0,0,0,0,0
1783465178.0452,3321,0,0,0,0,0
1783465178.5455,3322,0,0,0,0,0
1783465179.0458,3384,0,0,0,0,0
1783465179.5462,1425,0,0,0,0,0
1783465180.0465,4758,0,0,0,0,0
1783465180.5469,3344,0,0,0,0,0
1783465181.0472,3355,0,0,0,0,0
1783465181.5475,3350,0,0,0,0,0
1783465182.0479,3327,0,0,0,0,0
1783465182.5482,3342,0,0,0,0,0
1783465183.0486,3330,0,0,0,0,0
1783465183.5489,3314,0,0,0,0,0
1783465184.0493,3336,0,0,0,0,0
1783465184.5496,3330,0,0,0,0,0
1783465185.0499,3366,0,0,0,0,0
1783465185.5501,40395,0,0,0,0,0
