timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783465200.5703,11.0,6.5,4.5,0.0,3354.0,65.7,,1.97,2.04,2.06,5913,3,0
1783465201.5711,12.0,6.7,5.1,0.2,3354.0,65.8,,1.97,2.04,2.06,7788,4,0
1783465202.5717,11.0,6.4,4.5,0.1,3354.0,65.8,,1.97,2.04,2.06,6436,3,0
1783465203.5725,10.5,6.1,4.4,0.0,3354.0,65.5,,1.97,2.04,2.06,5895,3,0
1783465204.5733,10.8,6.2,4.6,0.0,3354.0,65.5,,1.97,2.04,2.06,5921,5,0
1783465205.574,11.1,6.4,4.7,0.0,3354.0,65.6,,1.97,2.04,2.06,6170,3,0
1783465206.5748,12.8,8.0,4.7,0.0,3354.0,65.8,,1.97,2.04,2.06,6947,4,0
1783465207.5756,11.1,6.4,4.7,0.1,3354.0,65.9,,2.05,2.05,2.06,6291,3,0
1783465208.5763,10.7,6.3,4.4,0.0,3354.0,65.9,,2.05,2.05,2.06,5912,3,0
1783465209.5771,10.5,6.2,4.3,0.0,3354.0,65.8,,2.05,2.05,2.06,5747,3,0
1783465210.5779,10.8,6.3,4.6,0.0,3354.0,65.9,,2.05,2.05,2.06,5679,4,0
1783465211.5787,10.8,6.2,4.5,0.0,3354.0,65.8,,2.05,2.05,2.06,5751,3,0
1783465212.5798,10.7,6.2,4.6,0.0,3354.0,65.9,,2.05,2.05,2.06,5760,3,0
1783465213.5805,10.8,6.2,4.6,0.0,3354.0,65.9,,2.05,2.05,2.06,5537,3,0
1783465214.5813,10.8,6.3,4.4,0.0,3354.0,66.0,,2.05,2.05,2.06,5779,4,0
1783465215.582,9.7,4.7,5.0,0.1,3354.0,62.0,,2.05,2.05,2.06,6313,4,0
1783465216.5828,10.8,6.4,4.4,0.0,3354.0,62.5,,2.05,2.05,2.06,5898,4,0
1783465217.5836,10.9,6.3,4.6,0.0,3354.0,63.0,,2.04,2.05,2.06,5792,3,0
1783465218.5844,10.8,6.3,4.5,0.0,3354.0,63.7,,2.04,2.05,2.06,5602,3,0
1783465219.5851,10.7,6.1,4.5,0.0,3354.0,63.8,,2.04,2.05,2.06,5790,4,0
1783465220.5859,10.8,6.3,4.4,0.0,3354.0,63.8,,2.04,2.05,2.06,5962,3,0
1783465221.5867,10.9,6.3,4.5,0.2,3354.0,63.9,,2.04,2.05,2.06,5674,4,0
1783465222.5874,10.7,6.3,4.3,0.0,3354.0,64.0,,2.04,2.05,2.06,5581,3,0
1783465223.5883,10.9,6.3,4.5,0.1,3354.0,64.1,,2.04,2.05,2.06,5653,3,0
1783465224.5891,10.9,6.4,4.5,0.0,3354.0,64.1,,2.04,2.05,2.06,6185,3,0
1783465225.5897,10.7,6.3,4.5,0.0,3354.0,64.1,,2.04,2.05,2.06,5656,3,0
1783465226.5907,10.7,6.3,4.4,0.0,3354.0,64.1,,2.04,2.05,2.06,5627,3,0
1783465227.5914,10.8,6.2,4.7,0.0,3354.0,63.9,,2.04,2.05,2.06,5696,4,0
1783465228.5922,10.6,6.1,4.4,0.1,3354.0,63.8,,2.04,2.05,2.06,5516,3,0
1783465229.593,10.8,6.4,4.5,0.0,3354.0,64.1,,2.04,2.05,2.06,5715,3,0
1783465230.5938,11.1,6.5,4.5,0.0,3354.0,64.0,,2.04,2.05,2.06,6068,3,0
1783465231.5947,10.8,6.3,4.5,0.0,3354.0,64.0,,2.04,2.05,2.06,5747,3,0
1783465232.5955,10.8,6.3,4.4,0.0,3354.0,64.1,,2.03,2.05,2.06,5851,3,0
1783465233.5963,10.9,6.4,4.4,0.0,3354.0,64.1,,2.03,2.05,2.06,5942,4,0
1783465234.5971,10.7,6.4,4.4,0.0,3354.0,64.1,,2.03,2.05,2.06,6233,3,0
1783465235.5978,10.8,6.3,4.5,0.0,3354.0,64.2,,2.03,2.05,2.06,5797,3,0
1783465236.5987,10.7,6.1,4.6,0.0,3354.0,64.0,,2.03,2.05,2.06,5847,3,0
1783465237.5995,10.7,6.2,4.6,0.0,3354.0,64.2,,2.03,2.05,2.06,5700,3,0
1783465238.6002,10.7,6.1,4.5,0.1,3354.0,64.1,,2.03,2.05,2.06,5740,3,0
1783465239.601,10.8,6.1,4.7,0.0,3354.0,64.2,,2.03,2.05,2.06,5794,3,0
1783465240.6018,10.6,6.2,4.4,0.0,3354.0,64.1,,2.03,2.05,2.06,5697,3,0
1783465241.6026,10.6,6.2,4.4,0.0,3354.0,64.3,,2.03,2.05,2.06,5672,3,0
1783465242.6033,12.7,8.1,4.6,0.0,3354.0,64.5,,2.11,2.06,2.06,6885,3,0
1783465243.604,11.0,6.4,4.6,0.0,3354.0,64.3,,2.11,2.06,2.06,6148,3,0
1783465244.6048,11.2,6.6,4.6,0.0,3354.0,64.1,,2.11,2.06,2.06,6330,3,0
