timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783465124.5085,5415874560,34022150144,1515429888,4770509336,,,99009109,125177154
1783465125.5093,5475614720,34066386944,1516826624,4771286976,,,99009109,125177154
1783465126.5102,5479636992,34066386944,1516691456,4771134896,,,99009109,125177154
1783465127.5108,5483704320,34066386944,1517314048,4771761320,,,99009109,125177154
1783465128.5114,5487669248,34066386944,1517240320,4771703000,,,99009109,125177154
1783465129.5119,5491593216,34066386944,1517215744,4771663792,,,99009109,125177154
1783465130.5124,5495513088,34066386944,1516552192,4770975880,,,99009109,125177154
1783465131.513,5499289600,34066386944,1516748800,4771203928,,,99009109,125177154
1783465132.5136,5503488000,34066386944,1517289472,4771739096,,,99009109,125177154
1783465133.5141,5507395584,34066386944,1516990464,4771425880,,,99009109,125177154
1783465134.5146,5511352320,34066386944,1516822528,4771231808,,,99009109,125177154
1783465135.5151,5515329536,34066386944,1516826624,4771237256,,,99009109,125177154
1783465136.5158,5519675392,34066386944,1516945408,4771332472,,,99009109,125177154
1783465137.5162,5524504576,34066386944,1517289472,4771506152,,,99009109,125177154
1783465138.5167,5527289856,34066386944,1516965888,4771336304,,,99009109,125177154
1783465139.5174,5531254784,34066386944,1516961792,4771339056,,,99009109,125177154
1783465140.5179,5535199232,34066386944,1517543424,4771914600,,,99009109,125177154
1783465141.5184,5539123200,34066386944,1516564480,4770956496,,,99009109,125177154
1783465142.5188,5543096320,34066386944,1516908544,4771290976,,,99009109,125177154
1783465143.5194,5546778624,34066386944,1517506560,4771865272,,,99009109,125177154
1783465144.5199,5550886912,34066386944,1517010944,4771390664,,,99009109,125177154
1783465145.5203,5553004544,34066386944,1517264896,4771625352,,,99009109,125177154
1783465146.5209,5556924416,34066386944,1516888064,4771226344,,,99009109,125177154
1783465147.5212,5560893440,34066386944,1517215744,4771596904,,,99009109,125177154
1783465148.5217,5564850176,34066386944,1517236224,4771607880,,,99009109,125177154
1783465149.5224,5568753664,34066386944,1517342720,4771708528,,,99009109,125177154
1783465150.5229,5572751360,34066386944,1517277184,4771637560,,,99009109,125177154
1783465151.5236,5576732672,34066386944,1516527616,4770868968,,,99009109,125177154
1783465152.5241,5580713984,34066386944,1517359104,4771701040,,,99009109,125177154
