timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783459727.7232,121.69,12.29,10.1,78.42,109.4,16.0,2.22,0.0,0.0
1783459728.7237,121.69,12.28,10.1,78.43,109.41,16.0,2.22,0.0,0.0
1783459729.7242,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459730.7245,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459731.7249,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459732.7257,121.69,12.26,10.1,78.45,109.43,16.0,2.22,0.0,0.0
1783459733.7263,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459734.7269,121.69,12.26,10.1,78.44,109.43,16.0,2.22,0.0,0.0
1783459735.7277,121.69,12.25,10.1,78.45,109.44,16.0,2.22,0.0,0.0
1783459736.7284,121.69,12.26,10.1,78.45,109.43,16.0,2.22,0.0,0.0
1783459737.7291,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459738.7298,121.69,10.73,8.8,79.97,110.96,16.0,2.22,0.0,0.0
1783459739.7305,121.69,10.74,8.8,79.96,110.95,16.0,2.22,0.0,0.0
1783459740.7311,121.69,10.74,8.8,79.97,110.95,16.0,2.22,0.0,0.0
1783459741.7316,121.69,10.74,8.8,79.97,110.95,16.0,2.22,0.0,0.0
1783459742.7321,121.69,10.75,8.8,79.95,110.94,16.0,2.22,0.0,0.0
1783459743.7328,121.69,10.77,8.9,79.93,110.92,16.0,2.22,0.0,0.0
1783459744.7338,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783459745.7344,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783459746.7349,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783459747.7354,121.69,10.82,8.9,79.88,110.87,16.0,2.22,0.0,0.0
1783459748.7359,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783459749.7365,121.69,10.8,8.9,79.91,110.89,16.0,2.22,0.0,0.0
