timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783459629.6556,11.8,6.4,5.4,0.0,3354.0,72.5,,2.22,2.13,2.05,5276,5,0
1783459630.6582,8.3,3.4,5.0,0.0,3354.0,72.1,,2.22,2.13,2.05,5531,3,0
1783459631.6611,12.6,6.9,5.7,0.0,3354.0,72.1,,2.29,2.14,2.05,6059,3,0
1783459632.6632,14.3,8.6,5.6,0.0,3354.0,72.2,,2.29,2.14,2.05,7205,3,0
1783459633.6661,11.6,6.5,5.1,0.0,3354.0,72.4,,2.29,2.14,2.05,5860,5,0
1783459634.6686,12.6,6.6,6.0,0.1,3354.0,72.6,,2.29,2.14,2.05,6842,4,0
1783459635.6708,12.1,6.4,5.7,0.0,3354.0,72.6,,2.29,2.14,2.05,5993,3,0
1783459636.6735,11.6,6.5,5.1,0.0,3354.0,72.7,,2.26,2.14,2.05,5863,4,0
1783459637.6773,12.2,6.7,5.4,0.0,3354.0,72.7,,2.26,2.14,2.05,6271,3,0
1783459638.6792,12.4,6.7,5.7,0.0,3354.0,72.6,,2.26,2.14,2.05,6484,4,0
1783459639.6827,11.7,6.5,5.1,0.0,3354.0,72.6,,2.26,2.14,2.05,6421,5,0
1783459640.686,12.1,6.7,5.4,0.0,3354.0,72.7,,2.26,2.14,2.05,5987,4,0
1783459641.6883,12.3,6.6,5.7,0.0,3354.0,72.8,,2.24,2.14,2.05,6106,3,0
1783459642.6919,11.7,6.8,5.0,0.0,3354.0,72.8,,2.24,2.14,2.05,6109,3,0
1783459643.6949,12.3,6.6,5.6,0.1,3354.0,72.9,,2.24,2.14,2.05,6172,3,0
1783459644.6971,12.5,6.8,5.7,0.0,3354.0,72.8,,2.24,2.14,2.05,6839,3,0
1783459645.7002,11.6,6.5,5.1,0.0,3354.0,72.8,,2.24,2.14,2.05,6272,5,0
