timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783459629.6536,5379,0,0,0,0,0
1783459630.1539,17601,0,0,0,0,0
1783459630.6551,39996,0,0,0,0,0
1783459631.1567,2361,0,0,0,0,0
1783459631.658,2481,0,0,0,0,0
1783459632.1586,2589,0,0,0,0,0
1783459632.6596,2377,0,0,0,0,0
1783459633.1604,2017,0,0,0,0,0
1783459633.6622,397,0,0,0,0,0
1783459634.1639,2368,0,0,0,0,0
1783459634.665,2349,0,0,0,0,0
1783459635.1656,2383,0,0,0,0,0
1783459635.6663,2351,0,0,0,0,0
1783459636.1671,1332,0,0,0,0,0
1783459636.6679,1024,0,0,0,0,0
1783459637.1693,2411,0,0,0,0,0
1783459637.6712,2341,0,0,0,0,0
1783459638.1724,2404,0,0,0,0,0
1783459638.6732,4271,0,0,0,0,0
1783459639.1742,1352,0,0,0,0,0
1783459639.6757,1043,0,0,0,0,0
1783459640.1775,2349,0,0,0,0,0
1783459640.6788,2342,0,0,0,0,0
1783459641.1802,2351,0,0,0,0,0
1783459641.6811,2340,0,0,0,0,0
1783459642.182,1380,0,0,0,0,0
1783459642.6831,1138,0,0,0,0,0
1783459643.1846,2399,0,0,0,0,0
1783459643.6859,2358,0,0,0,0,0
1783459644.1872,2364,0,0,0,0,0
1783459644.6881,2352,0,0,0,0,0
1783459645.1887,1334,0,0,0,0,0
1783459645.6896,1050,0,0,0,0,0
1783459646.1908,2392,0,0,0,0,0
1783459646.6923,2347,0,0,0,0,0
1783459647.1938,2383,0,0,0,0,0
1783459647.6948,2345,0,0,0,0,0
1783459648.1959,1197,0,0,0,0,0
1783459648.6972,1169,0,0,0,0,0
1783459649.1989,2356,0,0,0,0,0
1783459649.7006,2348,0,0,0,0,0
1783459650.2019,2358,0,0,0,0,0
1783459650.703,2349,0,0,0,0,0
1783459651.2038,1000,0,0,0,0,0
1783459651.7051,1456,0,0,0,0,0
1783459652.2067,2391,0,0,0,0,0
1783459652.7078,2345,0,0,0,0,0
1783459653.2093,2353,0,0,0,0,0
1783459653.7102,2348,0,0,0,0,0
1783459654.2107,1327,0,0,0,0,0
1783459654.7119,1052,0,0,0,0,0
1783459655.2128,2464,0,0,0,0,0
1783459655.7141,2346,0,0,0,0,0
1783459656.2153,2395,0,0,0,0,0
1783459656.7162,2364,0,0,0,0,0
1783459657.2173,1357,0,0,0,0,0
1783459657.7186,1033,0,0,0,0,0
1783459658.2205,2359,0,0,0,0,0
1783459658.7216,4289,0,0,0,0,0
1783459659.2227,2383,0,0,0,0,0
1783459659.7235,2366,0,0,0,0,0
1783459660.2242,1330,0,0,0,0,0
1783459660.7255,1037,0,0,0,0,0
1783459661.2269,2351,0,0,0,0,0
1783459661.7278,2348,0,0,0,0,0
1783459662.2288,2369,0,0,0,0,0
1783459662.7297,2350,0,0,0,0,0
1783459663.2306,1188,0,0,0,0,0
1783459663.7314,1172,0,0,0,0,0
1783459664.2326,2450,0,0,0,0,0
1783459664.7333,2363,0,0,0,0,0
1783459665.234,2363,0,0,0,0,0
1783459665.7349,2340,0,0,0,0,0
1783459666.2361,24,0,0,0,0,0
1783459666.7372,2432,0,0,0,0,0
1783459667.2385,2376,0,0,0,0,0
1783459667.7395,2743,0,0,0,0,0
1783459668.2412,2504,0,0,0,0,0
1783459668.7422,2267,0,0,0,0,0
1783459669.2437,120,0,0,0,0,0
1783459669.7451,2397,0,0,0,0,0
1783459670.2467,2356,0,0,0,0,0
1783459670.7483,2348,0,0,0,0,0
1783459671.2494,2357,0,0,0,0,0
1783459671.7503,2216,0,0,0,0,0
1783459672.2517,189,0,0,0,0,0
1783459672.753,2356,0,0,0,0,0
1783459673.2541,2353,0,0,0,0,0
1783459673.7552,2349,0,0,0,0,0
1783459674.2566,2350,0,0,0,0,0
1783459674.7574,2226,0,0,0,0,0
1783459675.2584,150,0,0,0,0,0
1783459675.7594,2343,0,0,0,0,0
1783459676.2605,2353,0,0,0,0,0
1783459676.7613,2398,0,0,0,0,0
1783459677.2624,2445,0,0,0,0,0
1783459677.7631,2282,0,0,0,0,0
1783459678.264,130,0,0,0,0,0
1783459678.7647,4525,0,0,0,0,0
1783459679.2656,2412,0,0,0,0,0
1783459679.7667,2373,0,0,0,0,0
1783459680.2677,2348,0,0,0,0,0
1783459680.7686,2102,0,0,0,0,0
1783459681.2698,295,0,0,0,0,0
1783459681.7706,2380,0,0,0,0,0
1783459682.272,2384,0,0,0,0,0
1783459682.7728,2348,0,0,0,0,0
1783459683.2741,2344,0,0,0,0,0
1783459683.7744,2454,0,0,0,0,0
1783459684.2754,39606,0,0,0,0,0
1783459684.776,1097,0,0,0,0,0
1783459685.2769,2356,0,0,0,0,0
1783459685.7778,2356,0,0,0,0,0
1783459686.2784,2349,0,0,0,0,0
1783459686.7793,2360,0,0,0,0,0
1783459687.28,707,0,0,0,0,0
1783459687.7804,1674,0,0,0,0,0
1783459688.2812,2350,0,0,0,0,0
1783459688.7819,2369,0,0,0,0,0
1783459689.2831,2351,0,0,0,0,0
1783459689.784,2138,0,0,0,0,0
1783459690.2852,275,0,0,0,0,0
1783459690.786,2352,0,0,0,0,0
1783459691.2869,2350,0,0,0,0,0
1783459691.7878,2372,0,0,0,0,0
1783459692.2886,2462,0,0,0,0,0
1783459692.7895,1326,0,0,0,0,0
1783459693.2904,1028,0,0,0,0,0
1783459693.7912,2372,0,0,0,0,0
1783459694.2921,2354,0,0,0,0,0
1783459694.7928,2397,0,0,0,0,0
1783459695.2937,2362,0,0,0,0,0
1783459695.7943,1408,0,0,0,0,0
1783459696.2951,959,0,0,0,0,0
1783459696.7963,2372,0,0,0,0,0
1783459697.2975,2466,0,0,0,0,0
1783459697.7985,2356,0,0,0,0,0
1783459698.2993,2362,0,0,0,0,0
1783459698.8001,4230,0,0,0,0,0
1783459699.3007,20,0,0,0,0,0
1783459699.8015,2366,0,0,0,0,0
1783459700.3025,2351,0,0,0,0,0
1783459700.8035,2355,0,0,0,0,0
1783459701.3049,2343,0,0,0,0,0
1783459701.8062,2360,0,0,0,0,0
1783459702.307,2086,0,0,0,0,0
1783459702.8079,311,0,0,0,0,0
1783459703.3087,2354,0,0,0,0,0
1783459703.8095,2356,0,0,0,0,0
1783459704.31,2354,0,0,0,0,0
1783459704.8106,2379,0,0,0,0,0
1783459705.3113,1380,0,0,0,0,0
1783459705.8121,1030,0,0,0,0,0
1783459706.3128,2354,0,0,0,0,0
1783459706.8136,2377,0,0,0,0,0
1783459707.3146,2363,0,0,0,0,0
1783459707.8154,2376,0,0,0,0,0
1783459708.3162,1326,0,0,0,0,0
1783459708.817,1134,0,0,0,0,0
1783459709.318,2347,0,0,0,0,0
1783459709.8189,2372,0,0,0,0,0
1783459710.3198,2454,0,0,0,0,0
1783459710.8206,2360,0,0,0,0,0
1783459711.3213,1328,0,0,0,0,0
1783459711.8224,1060,0,0,0,0,0
1783459712.3231,2373,0,0,0,0,0
1783459712.8238,2359,0,0,0,0,0
1783459713.3246,2354,0,0,0,0,0
1783459713.8255,2358,0,0,0,0,0
1783459714.3262,1346,0,0,0,0,0
1783459714.827,1060,0,0,0,0,0
1783459715.3278,2376,0,0,0,0,0
1783459715.8286,2390,0,0,0,0,0
1783459716.3296,2369,0,0,0,0,0
1783459716.8301,2363,0,0,0,0,0
1783459717.3308,1332,0,0,0,0,0
1783459717.8315,1040,0,0,0,0,0
1783459718.3324,2350,0,0,0,0,0
1783459718.8332,4377,0,0,0,0,0
1783459719.334,2650,0,0,0,0,0
1783459719.8348,2466,0,0,0,0,0
1783459720.3358,1032,0,0,0,0,0
1783459720.8369,1481,0,0,0,0,0
1783459721.3379,2349,0,0,0,0,0
1783459721.8387,2374,0,0,0,0,0
1783459722.3396,2354,0,0,0,0,0
1783459722.8406,2389,0,0,0,0,0
1783459723.3416,1389,0,0,0,0,0
1783459723.8428,1040,0,0,0,0,0
1783459724.3435,2368,0,0,0,0,0
1783459724.8441,2379,0,0,0,0,0
1783459725.3451,2354,0,0,0,0,0
1783459725.8462,2345,0,0,0,0,0
1783459726.347,1330,0,0,0,0,0
1783459726.848,1038,0,0,0,0,0
1783459727.349,2367,0,0,0,0,0
1783459727.85,2353,0,0,0,0,0
1783459728.3512,2377,0,0,0,0,0
1783459728.852,2368,0,0,0,0,0
1783459729.3528,1370,0,0,0,0,0
1783459729.8538,1024,0,0,0,0,0
1783459730.3548,2356,0,0,0,0,0
1783459730.856,2350,0,0,0,0,0
1783459731.3571,2363,0,0,0,0,0
1783459731.858,2360,0,0,0,0,0
1783459732.3585,1350,0,0,0,0,0
1783459732.8593,1124,0,0,0,0,0
1783459733.3599,2403,0,0,0,0,0
1783459733.8608,2430,0,0,0,0,0
1783459734.3617,6809,0,0,0,0,0
1783459734.8625,2462,0,0,0,0,0
1783459735.3634,1336,0,0,0,0,0
1783459735.8641,1104,0,0,0,0,0
1783459736.3651,2374,0,0,0,0,0
1783459736.8662,2365,0,0,0,0,0
1783459737.3666,2475,0,0,0,0,0
1783459737.8672,40650,0,0,0,0,0
1783459738.368,1338,0,0,0,0,0
1783459738.8688,2913,0,0,0,0,0
1783459739.3698,2363,0,0,0,0,0
1783459739.8707,2358,0,0,0,0,0
1783459740.3716,2358,0,0,0,0,0
1783459740.8726,2353,0,0,0,0,0
1783459741.3734,2132,0,0,0,0,0
1783459741.8739,302,0,0,0,0,0
1783459742.3748,2372,0,0,0,0,0
1783459742.8756,2352,0,0,0,0,0
1783459743.3764,2370,0,0,0,0,0
1783459743.8775,2453,0,0,0,0,0
1783459744.3785,2106,0,0,0,0,0
1783459744.8793,359,0,0,0,0,0
1783459745.3804,2369,0,0,0,0,0
1783459745.8813,2359,0,0,0,0,0
1783459746.3825,2408,0,0,0,0,0
1783459746.8834,2363,0,0,0,0,0
1783459747.3845,2117,0,0,0,0,0
1783459747.8856,261,0,0,0,0,0
1783459748.3868,2365,0,0,0,0,0
1783459748.8881,2390,0,0,0,0,0
1783459749.3892,2406,0,0,0,0,0
1783459749.8905,2352,0,0,0,0,0
1783459750.391,2361,0,0,0,0,0
