timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783459629.6531,5365415936,34012192768,1512898560,4764002944,,,99009109,125177154
1783459630.6553,5422964736,34056429568,1514901504,4765087608,,,99009109,125177154
1783459631.6558,5423153152,34056429568,1514983424,4765154344,,,99009109,125177154
1783459632.6568,5423058944,34056429568,1513750528,4763943656,,,99009109,125177154
1783459633.6572,5423026176,34056429568,1514840064,4764990296,,,99009109,125177154
1783459634.6587,5423075328,34056429568,1514815488,4765001008,,,99009109,125177154
1783459635.659,5423083520,34056429568,1514557440,4764746184,,,99009109,125177154
1783459636.6602,5423091712,34056429568,1514717184,4764890000,,,99009109,125177154
1783459637.6615,5423112192,34056429568,1514983424,4765179968,,,99009109,125177154
1783459638.6625,5423022080,34056429568,1514999808,4765196784,,,99009109,125177154
1783459639.6633,5423104000,34056429568,1513963520,4764161536,,,99009109,125177154
1783459640.6646,5423099904,34056429568,1514536960,4764745600,,,99009109,125177154
1783459641.6657,5423108096,34056429568,1513988096,4764115240,,,99009109,125177154
1783459642.6669,5423136768,34056429568,1514094592,4764297144,,,99009109,125177154
1783459643.668,5423116288,34056429568,1514569728,4764763944,,,99009109,125177154
1783459644.6695,5423149056,34056429568,1514729472,4764874576,,,99009109,125177154
1783459645.6704,5423075328,34056429568,1514479616,4764680352,,,99009109,125177154
1783459646.6714,5423034368,34056429568,1514307584,4764510480,,,99009109,125177154
1783459647.6726,5424828416,34056429568,1514762240,4764867064,,,99009109,125177154
1783459648.6732,5423095808,34056429568,1514364928,4764581568,,,99009109,125177154
1783459649.6746,5423108096,34056429568,1514786816,4764998072,,,99009109,125177154
1783459650.6755,5424660480,34056429568,1515114496,4765145664,,,99009109,125177154
1783459651.6766,5423026176,34056429568,1514242048,4764436472,,,99009109,125177154
1783459652.6775,5423079424,34056429568,1515188224,4765390760,,,99009109,125177154
1783459653.679,5424742400,34056429568,1515057152,4765183000,,,99009109,125177154
1783459654.6797,5423095808,34056429568,1514360832,4764603376,,,99009109,125177154
1783459655.6807,5423095808,34056429568,1515036672,4765276488,,,99009109,125177154
1783459656.6822,5424713728,34056429568,1514328064,4764465792,,,99009109,125177154
1783459657.6837,5423128576,34056429568,1514459136,4764692744,,,99009109,125177154
1783459658.6845,5423030272,34056429568,1514283008,4764510936,,,99009109,125177154
1783459659.6853,5424713728,34056429568,1514307584,4764459152,,,99009109,125177154
1783459660.6864,5423108096,34056429568,1515376640,4765601184,,,99009109,125177154
1783459661.6877,5423112192,34056429568,1514909696,4765138520,,,99009109,125177154
1783459662.6889,5424521216,34056429568,1514995712,4765065088,,,99009109,125177154
1783459663.6905,5423058944,34056429568,1514602496,4764829856,,,99009109,125177154
1783459664.6926,5423042560,34056429568,1514397696,4764618688,,,99009109,125177154
1783459665.6939,5423919104,34056429568,1514643456,4764725552,,,99009109,125177154
1783459666.6954,5423276032,34056429568,1514143744,4764398136,,,99009109,125177154
1783459667.6966,5423673344,34056429568,1514643456,4764867864,,,99009109,125177154
1783459668.6978,5424173056,34056429568,1515405312,4765495264,,,99009109,125177154
1783459669.6992,5423386624,34056429568,1514315776,4764542352,,,99009109,125177154
1783459670.7004,5423398912,34056429568,1514168320,4764390376,,,99009109,125177154
1783459671.7011,5424115712,34056429568,1515159552,4765141712,,,99009109,125177154
1783459672.702,5423357952,34056429568,1514795008,4765021032,,,99009109,125177154
1783459673.7032,5423357952,34056429568,1514844160,4765078328,,,99009109,125177154
1783459674.7046,5424209920,34056429568,1514795008,4764768352,,,99009109,125177154
1783459675.7058,5423382528,34056429568,1514684416,4764903184,,,99009109,125177154
1783459676.7076,5423296512,34056429568,1514639360,4764858360,,,99009109,125177154
1783459677.7092,5423988736,34056429568,1515569152,4765623280,,,99009109,125177154
1783459678.7111,5423702016,34056429568,1514545152,4764726216,,,99009109,125177154
1783459679.7125,5423390720,34056429568,1514303488,4764530248,,,99009109,125177154
1783459680.714,5424164864,34056429568,1514618880,4764728208,,,99009109,125177154
1783459681.7149,5423312896,34056429568,1514823680,4765046608,,,99009109,125177154
1783459682.716,5423333376,34056429568,1514647552,4764869240,,,99009109,125177154
1783459683.7163,5400481792,34056429568,1514749952,4765346360,,,99009109,125177154
1783459684.7179,5423292416,34056429568,1514676224,4764907744,,,99009109,125177154
1783459685.7189,5423304704,34056429568,1513807872,4764036056,,,99009109,125177154
1783459686.7196,5424152576,34056429568,1514307584,4764377408,,,99009109,125177154
1783459687.7206,5423349760,34056429568,1514168320,4764397648,,,99009109,125177154
1783459688.722,5423370240,34056429568,1514758144,4764988936,,,99009109,125177154
1783459689.723,5423841280,34056429568,1514635264,4764609064,,,99009109,125177154
1783459690.7243,5423063040,34056429568,1514553344,4764775224,,,99009109,125177154
1783459691.7258,5423067136,34056429568,1514647552,4764890608,,,99009109,125177154
1783459692.727,5423161344,34056429568,1514098688,4764308480,,,99009109,125177154
1783459693.7281,5423132672,34056429568,1515012096,4765239840,,,99009109,125177154
1783459694.7293,5423104000,34056429568,1514614784,4764865632,,,99009109,125177154
1783459695.731,5423153152,34056429568,1514405888,4764624888,,,99009109,125177154
1783459696.7324,5423108096,34056429568,1513635840,4763857568,,,99009109,125177154
1783459697.7338,5423083520,34056429568,1514168320,4764377896,,,99009109,125177154
1783459698.7345,5423910912,34056429568,1514352640,4764313416,,,99009109,125177154
1783459699.7357,5423104000,34056429568,1514291200,4764523424,,,99009109,125177154
1783459700.7376,5423112192,34056429568,1513713664,4763957528,,,99009109,125177154
1783459701.738,5423112192,34056429568,1515134976,4765303528,,,99009109,125177154
1783459702.7392,5423058944,34056429568,1514786816,4765030408,,,99009109,125177154
1783459703.7399,5423083520,34056429568,1515220992,4765467744,,,99009109,125177154
1783459704.7406,5424599040,34056429568,1514065920,4764216056,,,99009109,125177154
1783459705.7419,5423144960,34056429568,1514491904,4764711104,,,99009109,125177154
1783459706.7429,5423128576,34056429568,1514438656,4764662752,,,99009109,125177154
1783459707.7439,5424377856,34056429568,1515159552,4765178272,,,99009109,125177154
1783459708.7444,5423316992,34056429568,1514967040,4765189856,,,99009109,125177154
1783459709.7462,5423321088,34056429568,1514676224,4764918128,,,99009109,125177154
1783459710.747,5424078848,34056429568,1515876352,4765952176,,,99009109,125177154
1783459711.7483,5423263744,34056429568,1514307584,4764539840,,,99009109,125177154
1783459712.7496,5423316992,34056429568,1514598400,4764839224,,,99009109,125177154
1783459713.7509,5424177152,34056429568,1515057152,4765163632,,,99009109,125177154
1783459714.7522,5423366144,34056429568,1514254336,4764504352,,,99009109,125177154
1783459715.7533,5423251456,34056429568,1514708992,4764940320,,,99009109,125177154
1783459716.7545,5424144384,34056429568,1514864640,4764955824,,,99009109,125177154
1783459717.7552,5423321088,34056429568,1515257856,4765489392,,,99009109,125177154
1783459718.7564,5423337472,34056429568,1514934272,4765163144,,,99009109,125177154
1783459719.7578,5424476160,34056429568,1515065344,4765138176,,,99009109,125177154
1783459720.7595,5423349760,34056429568,1514094592,4764320184,,,99009109,125177154
1783459721.7611,5423366144,34056429568,1515032576,4765264632,,,99009109,125177154
1783459722.7624,5424156672,34056429568,1514426368,4764499368,,,99009109,125177154
1783459723.7637,5423280128,34056429568,1514565632,4764787776,,,99009109,125177154
1783459724.7654,5423353856,34056429568,1514586112,4764832352,,,99009109,125177154
1783459725.7659,5424201728,34056429568,1515167744,4765258400,,,99009109,125177154
1783459726.767,5423370240,34056429568,1514708992,4764965672,,,99009109,125177154
1783459727.7685,5423386624,34056429568,1514414080,4764659544,,,99009109,125177154
1783459728.7698,5424144384,34056429568,1514745856,4764848064,,,99009109,125177154
1783459729.771,5423370240,34056429568,1514446848,4764694120,,,99009109,125177154
1783459730.7722,5423300608,34056429568,1513967616,4764212280,,,99009109,125177154
1783459731.7731,5424553984,34056429568,1514373120,4764453216,,,99009109,125177154
1783459732.7746,5423419392,34056429568,1514450944,4764692464,,,99009109,125177154
1783459733.7759,5423382528,34056429568,1514872832,4765088688,,,99009109,125177154
1783459734.7771,5424078848,34056429568,1514860544,4764870616,,,99009109,125177154
1783459735.778,5423468544,34056429568,1515114496,4765300248,,,99009109,125177154
1783459736.7792,5423542272,34056429568,1515032576,4765267360,,,99009109,125177154
1783459737.7808,5424365568,34056429568,1515200512,4765284224,,,99009109,125177154
1783459738.7824,5423517696,34056429568,1514770432,4765037496,,,99009109,125177154
1783459739.7838,5423525888,34056429568,1514774528,4765058944,,,99009109,125177154
1783459740.7852,5424377856,34056429568,1515065344,4765199208,,,99009109,125177154
1783459741.7866,5423472640,34056429568,1514995712,4765277984,,,99009109,125177154
1783459742.788,5423517696,34056429568,1513381888,4763656552,,,99009109,125177154
1783459743.7893,5424910336,34056429568,1514729472,4764890344,,,99009109,125177154
1783459744.7904,5423587328,34056429568,1514287104,4764562168,,,99009109,125177154
1783459745.7917,5423558656,34056429568,1515171840,4765441712,,,99009109,125177154
1783459746.7928,5424873472,34056429568,1513852928,4764045264,,,99009109,125177154
1783459747.7941,5423521792,34056429568,1514442752,4764712736,,,99009109,125177154
1783459748.7954,5423448064,34056429568,1514737664,4765003336,,,99009109,125177154
1783459749.796,5424738304,34056429568,1514291200,4764460360,,,99009109,125177154
