timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784672071.8062,121.69,3.65,3.0,112.22,118.04,16.0,0,0.0,0.0
1784672072.8071,121.69,5.45,4.5,110.41,116.24,16.0,0,0.0,0.0
1784672073.8074,121.69,5.45,4.5,110.41,116.24,16.0,0,0.0,0.0
1784672074.8082,121.69,5.45,4.5,110.41,116.24,16.0,0,0.0,0.0
1784672075.8094,121.69,5.45,4.5,110.41,116.24,16.0,0,0.0,0.0
1784672076.8106,121.69,5.45,4.5,110.41,116.24,16.0,0,0.0,0.0
1784672077.8113,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672078.8124,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672079.8129,121.69,5.45,4.5,110.41,116.24,16.0,0,0.0,0.0
1784672080.8141,121.69,5.45,4.5,110.41,116.24,16.0,0,0.0,0.0
1784672081.815,121.69,5.45,4.5,110.41,116.24,16.0,0,0.0,0.0
1784672082.816,121.69,5.45,4.5,110.41,116.24,16.0,0,0.0,0.0
1784672083.8173,121.69,5.45,4.5,110.41,116.24,16.0,0,0.0,0.0
1784672084.8183,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672085.8187,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672086.8194,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672087.8206,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672088.8218,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672089.8228,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672090.8237,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672091.8239,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672092.8248,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672093.8259,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672094.827,121.69,5.46,4.5,110.41,116.23,16.0,0,0.0,0.0
1784672095.8279,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672096.8287,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672097.8294,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672098.8303,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672099.8313,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672100.8325,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672101.8337,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672102.8344,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672103.8354,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672104.8362,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672105.8371,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672106.8374,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672107.8385,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672108.8397,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672109.8406,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672110.8408,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672111.8412,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672112.8419,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672113.8426,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672114.8452,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672115.8461,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672116.8468,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672117.8475,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672118.8482,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672119.8491,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672120.85,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672121.8506,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672122.8508,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672123.852,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672124.8526,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672125.8534,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672126.8541,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672127.8548,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672128.8549,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672129.8553,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672130.8561,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672131.8572,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672132.8576,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672133.8585,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672134.8594,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672135.8597,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672136.8601,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672137.8608,121.69,6.97,5.7,108.89,114.72,16.0,0,0.0,0.0
1784672138.8615,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
1784672139.8619,121.69,5.47,4.5,110.4,116.22,16.0,0,0.0,0.0
