timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784672071.8058,2260,0,0,0,0,0
1784672072.3078,18107,0,0,0,0,0
1784672072.8081,40621,0,0,0,0,0
1784672073.3084,2241,0,0,0,0,0
1784672073.8087,1309,0,0,0,0,0
1784672074.3096,928,0,0,0,0,0
1784672074.8106,2238,0,0,0,0,0
1784672075.3112,2237,0,0,0,0,0
1784672075.8117,2250,0,0,0,0,0
1784672076.3126,2242,0,0,0,0,0
1784672076.8133,2247,0,0,0,0,0
1784672077.3137,2238,0,0,0,0,0
1784672077.8144,2243,0,0,0,0,0
1784672078.315,2243,0,0,0,0,0
1784672078.8159,2238,0,0,0,0,0
1784672079.3162,2242,0,0,0,0,0
1784672079.8167,2098,0,0,0,0,0
1784672080.3177,142,0,0,0,0,0
1784672080.8186,2236,0,0,0,0,0
1784672081.3196,2242,0,0,0,0,0
1784672081.8202,2241,0,0,0,0,0
1784672082.321,2239,0,0,0,0,0
1784672082.8214,2244,0,0,0,0,0
1784672083.3217,2251,0,0,0,0,0
1784672083.822,2241,0,0,0,0,0
1784672084.3223,2247,0,0,0,0,0
1784672084.8227,2280,0,0,0,0,0
1784672085.3235,2238,0,0,0,0,0
1784672085.824,2248,0,0,0,0,0
1784672086.3243,2075,0,0,0,0,0
1784672086.8248,168,0,0,0,0,0
1784672087.3251,2241,0,0,0,0,0
1784672087.8257,2237,0,0,0,0,0
1784672088.3265,2237,0,0,0,0,0
1784672088.8268,2238,0,0,0,0,0
1784672089.3272,2238,0,0,0,0,0
1784672089.8275,2241,0,0,0,0,0
1784672090.3284,2242,0,0,0,0,0
1784672090.8288,2244,0,0,0,0,0
1784672091.3292,2239,0,0,0,0,0
1784672091.8294,2239,0,0,0,0,0
1784672092.3297,2243,0,0,0,0,0
1784672092.83,0,0,0,0,0,0
1784672093.3304,2242,0,0,0,0,0
1784672093.8315,2237,0,0,0,0,0
1784672094.3319,2238,0,0,0,0,0
1784672094.8322,2249,0,0,0,0,0
1784672095.3326,2242,0,0,0,0,0
1784672095.833,3699,0,0,0,0,0
1784672096.3334,2244,0,0,0,0,0
1784672096.8338,2280,0,0,0,0,0
1784672097.3341,2239,0,0,0,0,0
1784672097.8344,2240,0,0,0,0,0
1784672098.335,2230,0,0,0,0,0
1784672098.8353,10,0,0,0,0,0
1784672099.3356,2247,0,0,0,0,0
1784672099.8359,2235,0,0,0,0,0
1784672100.3363,2248,0,0,0,0,0
1784672100.8365,2243,0,0,0,0,0
1784672101.3369,2242,0,0,0,0,0
1784672101.8373,2240,0,0,0,0,0
1784672102.3378,3181,0,0,0,0,0
1784672102.838,2247,0,0,0,0,0
1784672103.3384,2239,0,0,0,0,0
1784672103.8387,2249,0,0,0,0,0
1784672104.3389,2117,0,0,0,0,0
1784672104.8393,122,0,0,0,0,0
1784672105.3396,2250,0,0,0,0,0
1784672105.84,2244,0,0,0,0,0
1784672106.3403,2247,0,0,0,0,0
1784672106.8406,2247,0,0,0,0,0
1784672107.341,2250,0,0,0,0,0
1784672107.8413,2242,0,0,0,0,0
1784672108.3417,2240,0,0,0,0,0
1784672108.8421,2282,0,0,0,0,0
1784672109.3425,2240,0,0,0,0,0
1784672109.8428,2239,0,0,0,0,0
1784672110.3431,2237,0,0,0,0,0
1784672110.8434,1309,0,0,0,0,0
1784672111.3437,923,0,0,0,0,0
1784672111.844,2237,0,0,0,0,0
1784672112.3444,2238,0,0,0,0,0
1784672112.8448,2236,0,0,0,0,0
1784672113.3452,2236,0,0,0,0,0
1784672113.8455,2247,0,0,0,0,0
1784672114.3458,2239,0,0,0,0,0
1784672114.8462,2242,0,0,0,0,0
1784672115.3468,2239,0,0,0,0,0
1784672115.8474,2239,0,0,0,0,0
1784672116.3482,2247,0,0,0,0,0
1784672116.8489,2243,0,0,0,0,0
1784672117.3492,1319,0,0,0,0,0
1784672117.8499,929,0,0,0,0,0
1784672118.3503,2238,0,0,0,0,0
1784672118.8507,2246,0,0,0,0,0
1784672119.351,2249,0,0,0,0,0
1784672119.8513,2238,0,0,0,0,0
1784672120.3519,2243,0,0,0,0,0
1784672120.8523,2240,0,0,0,0,0
1784672121.353,2245,0,0,0,0,0
1784672121.8536,2243,0,0,0,0,0
1784672122.3541,2244,0,0,0,0,0
1784672122.8545,2242,0,0,0,0,0
1784672123.3548,1317,0,0,0,0,0
1784672123.8555,923,0,0,0,0,0
1784672124.3563,2240,0,0,0,0,0
1784672124.8567,2244,0,0,0,0,0
1784672125.3576,2238,0,0,0,0,0
1784672125.8578,2247,0,0,0,0,0
1784672126.3586,2243,0,0,0,0,0
1784672126.8588,2281,0,0,0,0,0
1784672127.3591,2239,0,0,0,0,0
1784672127.8595,2248,0,0,0,0,0
1784672128.3603,2237,0,0,0,0,0
1784672128.8609,2237,0,0,0,0,0
1784672129.3613,2238,0,0,0,0,0
1784672129.8617,1311,0,0,0,0,0
1784672130.3624,931,0,0,0,0,0
1784672130.863,2239,0,0,0,0,0
1784672131.3637,2243,0,0,0,0,0
1784672131.8645,2243,0,0,0,0,0
1784672132.3653,2238,0,0,0,0,0
1784672132.8658,2238,0,0,0,0,0
1784672133.3664,2237,0,0,0,0,0
1784672133.867,2235,0,0,0,0,0
1784672134.3678,2237,0,0,0,0,0
1784672134.8683,2236,0,0,0,0,0
1784672135.3689,2245,0,0,0,0,0
1784672135.8694,2106,0,0,0,0,0
1784672136.37,136,0,0,0,0,0
1784672136.8704,2246,0,0,0,0,0
1784672137.3714,2238,0,0,0,0,0
1784672137.872,2239,0,0,0,0,0
1784672138.3734,40591,0,0,0,0,0
1784672138.874,2333,0,0,0,0,0
1784672139.3752,2235,0,0,0,0,0
1784672139.8762,2241,0,0,0,0,0
1784672140.3772,2235,0,0,0,0,0
1784672140.878,2238,0,0,0,0,0
1784672141.3785,2242,0,0,0,0,0
1784672141.8793,2241,0,0,0,0,0
1784672142.3796,1315,0,0,0,0,0
1784672142.88,923,0,0,0,0,0
1784672143.3804,2242,0,0,0,0,0
1784672143.8808,2240,0,0,0,0,0
1784672144.3817,2244,0,0,0,0,0
1784672144.8822,2244,0,0,0,0,0
1784672145.3831,2240,0,0,0,0,0
1784672145.8836,2242,0,0,0,0,0
1784672146.3846,2239,0,0,0,0,0
1784672146.885,2238,0,0,0,0,0
1784672147.3853,2246,0,0,0,0,0
1784672147.8857,2235,0,0,0,0,0
1784672148.3861,2244,0,0,0,0,0
1784672148.8866,1171,0,0,0,0,0
1784672149.3874,1076,0,0,0,0,0
1784672149.8879,2240,0,0,0,0,0
1784672150.3884,2248,0,0,0,0,0
1784672150.8888,2282,0,0,0,0,0
1784672151.3893,2240,0,0,0,0,0
1784672151.8897,2240,0,0,0,0,0
1784672152.3901,2238,0,0,0,0,0
1784672152.8905,2242,0,0,0,0,0
1784672153.3908,2240,0,0,0,0,0
1784672153.8913,2242,0,0,0,0,0
1784672154.3917,2250,0,0,0,0,0
1784672154.8922,1327,0,0,0,0,0
1784672155.3931,912,0,0,0,0,0
1784672155.8936,3700,0,0,0,0,0
1784672156.3941,2240,0,0,0,0,0
1784672156.8944,2240,0,0,0,0,0
1784672157.395,2240,0,0,0,0,0
1784672157.8953,2240,0,0,0,0,0
1784672158.3962,2244,0,0,0,0,0
1784672158.8966,2240,0,0,0,0,0
1784672159.3971,2244,0,0,0,0,0
1784672159.8976,2240,0,0,0,0,0
1784672160.3981,2242,0,0,0,0,0
1784672160.8985,2240,0,0,0,0,0
1784672161.399,543,0,0,0,0,0
1784672161.9,1697,0,0,0,0,0
1784672162.4009,2234,0,0,0,0,0
1784672162.9015,2279,0,0,0,0,0
1784672163.4023,2237,0,0,0,0,0
1784672163.9029,2245,0,0,0,0,0
1784672164.4034,2238,0,0,0,0,0
1784672164.9039,2240,0,0,0,0,0
1784672165.4043,2248,0,0,0,0,0
1784672165.9049,2341,0,0,0,0,0
1784672166.4055,2367,0,0,0,0,0
1784672166.9059,3975,0,0,0,0,0
1784672167.4064,22833,0,0,0,0,0
1784672167.9068,2246,0,0,0,0,0
1784672168.4073,2246,0,0,0,0,0
1784672168.9077,8503,2,0,0,0,0
1784672169.4084,2381,0,0,0,0,0
1784672169.9091,8154,0,0,0,0,0
1784672170.4095,9546,0,0,0,0,0
1784672170.91,2246,0,0,0,0,0
1784672171.4106,2479,0,0,0,0,0
1784672171.911,4962,0,0,0,0,0
1784672172.4114,2242,0,0,0,0,0
1784672172.9119,2090,0,0,0,0,0
1784672173.4123,162,0,0,0,0,0
1784672173.9128,2238,0,0,0,0,0
1784672174.4134,2233,0,0,0,0,0
1784672174.9138,2240,0,0,0,0,0
1784672175.4145,2249,0,0,0,0,0
1784672175.9149,2240,0,0,0,0,0
1784672176.4155,2255,0,0,0,0,0
1784672176.9159,2240,0,0,0,0,0
1784672177.4165,7973,0,0,0,0,0
1784672177.9169,63973,0,0,0,0,0
1784672178.4172,69426,2,0,0,0,0
1784672178.9175,4059,0,0,0,0,0
1784672179.418,25033,0,0,0,0,0
1784672179.9183,10007,0,0,0,0,0
1784672180.4187,3341,0,0,0,0,0
1784672180.9191,2254,0,0,0,0,0
1784672181.4195,2254,0,0,0,0,0
1784672181.9199,2250,0,0,0,0,0
1784672182.4206,2251,0,0,0,0,0
1784672182.921,2252,0,0,0,0,0
1784672183.4216,10084,0,0,0,0,0
1784672183.9221,2262,0,0,0,0,0
1784672184.4228,2249,0,0,0,0,0
1784672184.9232,2086,0,0,0,0,0
1784672185.4235,178,0,0,0,0,0
1784672185.9239,2252,0,0,0,0,0
1784672186.4244,2252,0,0,0,0,0
1784672186.9248,2252,0,0,0,0,0
1784672187.4252,2258,0,0,0,0,0
1784672187.9256,2809,0,0,0,0,0
1784672188.4262,3588,0,0,0,0,0
1784672188.9268,2683,0,0,0,0,0
1784672189.4274,2237,0,0,0,0,0
1784672189.9278,2238,0,0,0,0,0
1784672190.4282,2238,0,0,0,0,0
1784672190.9286,2242,0,0,0,0,0
1784672191.4289,1325,0,0,0,0,0
1784672191.9296,915,0,0,0,0,0
