timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784672071.8062,1475162112,6806863872,709890048,698440680,,,0,0
1784672072.8067,1532194816,6851100672,711127040,698819768,,,0,0
1784672073.8071,1532997632,6851100672,711462912,698904984,,,0,0
1784672074.8075,1532194816,6851100672,711098368,698828896,,,0,0
1784672075.808,1532203008,6851100672,711110656,698821088,,,0,0
1784672076.8086,1532203008,6851104768,711106560,698828168,,,0,0
1784672077.8091,1532203008,6851104768,711090176,698810656,,,0,0
1784672078.8099,1532215296,6851104768,711094272,698815600,,,0,0
1784672079.8104,1533407232,6851104768,711602176,698994760,,,0,0
1784672080.8108,1532215296,6851104768,711094272,698820952,,,0,0
1784672081.8113,1532215296,6851104768,711081984,698805872,,,0,0
1784672082.8119,1532215296,6851104768,711090176,698804488,,,0,0
1784672083.8125,1532141568,6851104768,711090176,698815640,,,0,0
1784672084.8131,1532239872,6851104768,711077888,698801824,,,0,0
1784672085.8136,1532239872,6851104768,711225344,698861968,,,0,0
1784672086.8143,1532239872,6851104768,711106560,698821104,,,0,0
1784672087.8148,1532239872,6851104768,711098368,698814360,,,0,0
1784672088.8155,1532239872,6851104768,711098368,698815328,,,0,0
1784672089.8157,1532239872,6851104768,711098368,698809440,,,0,0
1784672090.8162,1532239872,6851104768,711106560,698824256,,,0,0
1784672091.8166,1532239872,6851112960,711110656,698827872,,,0,0
1784672092.8171,1532239872,6851112960,711102464,698817576,,,0,0
1784672093.8175,1532239872,6851112960,711102464,698823104,,,0,0
1784672094.818,1532239872,6851112960,711106560,698813328,,,0,0
1784672095.8186,1532100608,6851112960,711098368,698820536,,,0,0
1784672096.8189,1532186624,6851112960,711118848,698828248,,,0,0
1784672097.8195,1532186624,6851112960,711147520,698842760,,,0,0
1784672098.8197,1532186624,6851112960,711106560,698833392,,,0,0
1784672099.8201,1532186624,6851112960,711114752,698849608,,,0,0
1784672100.8208,1532190720,6851117056,711106560,698851560,,,0,0
1784672101.8211,1532190720,6851117056,711102464,698835856,,,0,0
1784672102.8218,1532190720,6851121152,711110656,698840192,,,0,0
1784672103.8222,1532190720,6851121152,711106560,698846088,,,0,0
1784672104.8229,1532190720,6851121152,711098368,698848600,,,0,0
1784672105.8232,1532190720,6851121152,711090176,698838688,,,0,0
1784672106.8238,1532198912,6851121152,711090176,698857480,,,0,0
1784672107.8245,1532190720,6851125248,711098368,698841576,,,0,0
1784672108.8253,1532276736,6851125248,711106560,698850544,,,0,0
1784672109.8256,1532276736,6851125248,711114752,698842768,,,0,0
1784672110.8265,1532276736,6851125248,711094272,698836728,,,0,0
1784672111.8271,1532276736,6851125248,711098368,698845024,,,0,0
1784672112.8277,1532276736,6851125248,711114752,698849456,,,0,0
1784672113.8281,1532276736,6851125248,711114752,698857008,,,0,0
1784672114.8284,1532276736,6851125248,711139328,698896240,,,0,0
1784672115.8289,1532276736,6851125248,711102464,698886912,,,0,0
1784672116.8292,1533480960,6851125248,711483392,699036520,,,0,0
1784672117.8297,1532289024,6851125248,711102464,698885056,,,0,0
1784672118.8299,1532289024,6851125248,711110656,698889904,,,0,0
1784672119.8305,1532149760,6851125248,711114752,698894744,,,0,0
1784672120.8312,1532149760,6851125248,711098368,698880000,,,0,0
