timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784672071.8068,0.5,0.1,0.3,0.0,3354.0,48.1,,0.78,0.92,0.97,1452,3,0
1784672072.8085,3.2,2.2,1.0,0.0,3354.0,49.5,,0.78,0.92,0.97,2486,3,0
1784672073.8098,5.4,5.1,0.3,0.0,3354.0,52.2,,0.78,0.92,0.97,2413,3,0
1784672074.8113,5.6,5.2,0.4,0.0,3354.0,53.2,,0.88,0.93,0.98,2471,2,0
1784672075.8132,5.6,5.2,0.4,0.0,3354.0,53.7,,0.88,0.93,0.98,2454,2,0
1784672076.8149,5.7,5.2,0.4,0.1,3354.0,53.8,,0.88,0.93,0.98,2666,2,0
1784672077.8159,5.6,5.2,0.4,0.0,3354.0,54.0,,0.88,0.93,0.98,2431,2,0
1784672078.8171,5.6,5.2,0.5,0.0,3354.0,54.1,,0.88,0.93,0.98,2517,2,0
1784672079.8185,5.6,5.2,0.4,0.0,3354.0,54.2,,0.89,0.94,0.98,2385,3,0
1784672080.82,5.5,5.2,0.3,0.0,3354.0,54.2,,0.89,0.94,0.98,2384,2,0
1784672081.8218,5.6,5.2,0.5,0.0,3354.0,54.3,,0.89,0.94,0.98,2486,2,0
1784672082.8229,5.6,5.2,0.4,0.0,3354.0,54.4,,0.89,0.94,0.98,2549,2,0
1784672083.824,5.8,5.3,0.5,0.0,3354.0,54.5,,0.89,0.94,0.98,2469,2,0
1784672084.8254,5.8,5.2,0.6,0.0,3354.0,54.7,,0.9,0.94,0.98,2497,2,0
1784672085.8267,5.5,5.2,0.4,0.0,3354.0,54.7,,0.9,0.94,0.98,2390,2,0
1784672086.8277,5.3,5.1,0.2,0.0,3354.0,54.8,,0.9,0.94,0.98,2413,2,0
1784672087.8293,5.6,5.2,0.5,0.0,3354.0,54.9,,0.9,0.94,0.98,2435,3,0
1784672088.8307,5.7,5.2,0.5,0.0,3354.0,54.9,,0.9,0.94,0.98,2525,2,0
1784672089.832,5.6,5.2,0.5,0.0,3354.0,54.9,,0.91,0.94,0.98,2464,2,0
1784672090.8334,5.6,5.2,0.4,0.0,3354.0,54.9,,0.91,0.94,0.98,2535,2,0
1784672091.8344,5.7,5.2,0.5,0.1,3354.0,55.0,,0.91,0.94,0.98,2474,2,0
1784672092.8354,5.4,5.1,0.3,0.0,3354.0,55.0,,0.91,0.94,0.98,2383,3,0
1784672093.8369,5.6,5.2,0.4,0.0,3354.0,55.1,,0.91,0.94,0.98,2379,2,0
1784672094.8384,5.6,5.2,0.4,0.0,3354.0,55.1,,0.92,0.94,0.98,2478,2,0
1784672095.8396,5.7,4.9,0.8,0.0,3354.0,55.1,,0.92,0.94,0.98,2606,2,0
1784672096.8411,5.6,5.2,0.4,0.0,3354.0,55.2,,0.92,0.94,0.98,2553,2,0
1784672097.843,5.7,5.2,0.6,0.0,3354.0,55.3,,0.92,0.94,0.98,2492,2,0
1784672098.8449,5.4,5.2,0.3,0.0,3354.0,55.4,,0.92,0.94,0.98,2420,6,0
1784672099.846,5.6,5.2,0.4,0.0,3354.0,55.5,,0.92,0.94,0.98,2482,2,0
1784672100.8477,5.8,5.2,0.4,0.1,3354.0,55.5,,0.92,0.94,0.98,2537,2,0
