timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784698649.8599,0.5,0.1,0.3,0.0,3354.0,42.5,,0.65,0.97,0.98,1439,3,0
1784698650.8615,3.0,2.4,0.7,0.0,3354.0,43.7,,0.65,0.97,0.98,2243,2,0
1784698651.8628,5.6,4.8,0.6,0.2,3354.0,46.4,,0.65,0.97,0.98,2518,2,0
1784698652.8642,5.4,4.9,0.5,0.0,3354.0,47.5,,0.65,0.97,0.98,2271,2,0
1784698653.8655,5.5,5.0,0.5,0.0,3354.0,48.2,,0.65,0.97,0.98,2451,2,0
1784698654.8668,5.5,5.0,0.6,0.0,3354.0,48.3,,0.68,0.97,0.98,2449,2,0
1784698655.8682,5.6,3.4,2.0,0.3,3354.0,46.0,,0.68,0.97,0.98,4098,2,0
1784698656.8695,5.6,5.1,0.4,0.1,3354.0,45.9,,0.68,0.97,0.98,2452,2,0
1784698657.8708,5.6,5.2,0.4,0.0,3354.0,46.5,,0.68,0.97,0.98,2517,2,0
1784698658.8721,5.5,5.1,0.4,0.0,3354.0,46.7,,0.68,0.97,0.98,2611,2,0
1784698659.8734,5.6,5.2,0.4,0.0,3354.0,46.9,,0.7,0.97,0.98,2466,2,0
1784698660.8746,5.3,4.2,1.1,0.0,3354.0,46.7,,0.7,0.97,0.98,2498,1,0
1784698661.8759,5.4,4.4,1.0,0.0,3354.0,46.0,,0.7,0.97,0.98,2512,2,0
1784698662.8772,5.4,4.9,0.5,0.0,3354.0,47.3,,0.7,0.97,0.98,2480,2,0
1784698663.8785,5.5,5.0,0.5,0.0,3354.0,47.7,,0.7,0.97,0.98,2420,2,0
1784698664.8798,5.4,5.0,0.5,0.0,3354.0,47.9,,0.81,0.99,0.99,2344,2,0
1784698665.881,5.6,4.8,0.7,0.2,3354.0,47.9,,0.81,0.99,0.99,2841,3,0
1784698666.8824,5.7,3.5,1.9,0.3,3354.0,47.1,,0.81,0.99,0.99,3699,2,0
1784698667.884,5.5,5.1,0.4,0.0,3354.0,47.3,,0.81,0.99,0.99,2468,2,0
1784698668.8854,5.5,5.1,0.5,0.0,3354.0,47.4,,0.81,0.99,0.99,2362,2,0
1784698669.8867,5.4,5.2,0.2,0.0,3354.0,47.5,,0.82,0.99,0.99,2329,2,0
1784698670.8881,5.4,5.1,0.3,0.0,3354.0,47.5,,0.82,0.99,0.99,2453,2,0
1784698671.8896,5.4,4.1,1.3,0.1,3354.0,46.9,,0.82,0.99,0.99,2728,2,0
1784698672.8912,5.5,4.6,0.9,0.0,3354.0,47.4,,0.82,0.99,0.99,2428,2,0
1784698673.8926,5.5,5.0,0.5,0.0,3354.0,47.8,,0.82,0.99,0.99,2435,2,0
1784698674.894,5.5,5.0,0.5,0.0,3354.0,48.0,,0.84,0.99,0.99,2387,2,0
1784698675.8953,5.4,4.9,0.6,0.0,3354.0,48.1,,0.84,0.99,0.99,2376,2,0
