timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784698649.8573,121.69,5.49,4.5,109.3,116.2,16.0,0,0.0,0.0
1784698650.8576,121.69,5.64,4.6,109.14,116.05,16.0,0,0.0,0.0
1784698651.8579,121.69,5.7,4.7,109.17,115.99,16.0,0,0.0,0.0
1784698652.8582,121.69,5.61,4.6,109.16,116.08,16.0,0,0.0,0.0
1784698653.8585,121.69,5.56,4.6,109.1,116.13,16.0,0,0.0,0.0
1784698654.8588,121.69,5.53,4.5,109.03,116.16,16.0,0,0.0,0.0
1784698655.8591,121.69,6.51,5.3,108.01,115.18,16.0,0,0.0,0.0
1784698656.8594,121.69,6.41,5.3,108.11,115.28,16.0,0,0.0,0.0
1784698657.8597,121.69,6.4,5.3,108.12,115.29,16.0,0,0.0,0.0
1784698658.86,121.69,6.42,5.3,108.1,115.27,16.0,0,0.0,0.0
1784698659.8603,121.69,6.38,5.2,108.14,115.31,16.0,0,0.0,0.0
1784698660.8607,121.69,5.76,4.7,108.76,115.93,16.0,0,0.0,0.0
1784698661.861,121.69,5.63,4.6,109.29,116.06,16.0,0,0.0,0.0
1784698662.8616,121.69,5.5,4.5,109.32,116.19,16.0,0,0.0,0.0
1784698663.8623,121.69,5.48,4.5,109.25,116.21,16.0,0,0.0,0.0
1784698664.8628,121.69,5.45,4.5,109.17,116.24,16.0,0,0.0,0.0
1784698665.863,121.69,5.43,4.5,109.09,116.26,16.0,0,0.0,0.0
1784698666.8634,121.69,6.47,5.3,108.05,115.22,16.0,0,0.0,0.0
1784698667.8637,121.69,6.48,5.3,108.04,115.21,16.0,0,0.0,0.0
1784698668.8641,121.69,6.48,5.3,108.04,115.21,16.0,0,0.0,0.0
1784698669.8644,121.69,6.47,5.3,108.05,115.22,16.0,0,0.0,0.0
1784698670.865,121.69,6.43,5.3,108.09,115.26,16.0,0,0.0,0.0
1784698671.8654,121.69,5.59,4.6,108.93,116.1,16.0,0,0.0,0.0
1784698672.8661,121.69,5.61,4.6,109.28,116.08,16.0,0,0.0,0.0
1784698673.8667,121.69,5.52,4.5,109.27,116.17,16.0,0,0.0,0.0
1784698674.8674,121.69,5.5,4.5,109.19,116.19,16.0,0,0.0,0.0
1784698675.8676,121.69,5.46,4.5,109.13,116.23,16.0,0,0.0,0.0
1784698676.8679,121.69,6.03,5.0,108.49,115.66,16.0,0,0.0,0.0
1784698677.8683,121.69,6.22,5.1,108.3,115.47,16.0,0,0.0,0.0
1784698678.8686,121.69,6.22,5.1,108.3,115.47,16.0,0,0.0,0.0
1784698679.8689,121.69,6.24,5.1,108.28,115.45,16.0,0,0.0,0.0
1784698680.8696,121.69,6.22,5.1,108.3,115.47,16.0,0,0.0,0.0
1784698681.8699,121.69,6.18,5.1,108.35,115.51,16.0,0,0.0,0.0
1784698682.8702,121.69,5.29,4.3,109.23,116.4,16.0,0,0.0,0.0
1784698683.8705,121.69,5.25,4.3,109.6,116.44,16.0,0,0.0,0.0
1784698684.8708,121.69,5.17,4.2,109.59,116.52,16.0,0,0.0,0.0
1784698685.8711,121.69,5.16,4.2,109.5,116.53,16.0,0,0.0,0.0
1784698686.8714,121.69,5.14,4.2,109.41,116.55,16.0,0,0.0,0.0
1784698687.872,121.69,6.26,5.1,108.26,115.43,16.0,0,0.0,0.0
1784698688.8723,121.69,6.27,5.2,108.25,115.42,16.0,0,0.0,0.0
1784698689.8727,121.69,6.29,5.2,108.23,115.4,16.0,0,0.0,0.0
1784698690.8734,121.69,6.32,5.2,108.2,115.37,16.0,0,0.0,0.0
1784698691.8737,121.69,6.31,5.2,108.21,115.38,16.0,0,0.0,0.0
1784698692.8754,121.69,5.95,4.9,108.57,115.74,16.0,0,0.0,0.0
1784698693.8757,121.69,5.51,4.5,109.42,116.18,16.0,0,0.0,0.0
1784698694.876,121.69,5.41,4.4,109.42,116.28,16.0,0,0.0,0.0
1784698695.8763,121.69,5.42,4.5,109.31,116.27,16.0,0,0.0,0.0
1784698696.8769,121.69,5.41,4.4,109.22,116.28,16.0,0,0.0,0.0
1784698697.8777,121.69,5.4,4.4,109.13,116.29,16.0,0,0.0,0.0
1784698698.878,121.69,6.22,5.1,108.3,115.47,16.0,0,0.0,0.0
1784698699.8787,121.69,6.26,5.1,108.26,115.43,16.0,0,0.0,0.0
1784698700.8789,121.69,6.25,5.1,108.27,115.44,16.0,0,0.0,0.0
1784698701.8793,121.69,6.29,5.2,108.23,115.4,16.0,0,0.0,0.0
1784698702.8795,121.69,6.27,5.2,108.25,115.42,16.0,0,0.0,0.0
1784698703.8802,121.69,5.48,4.5,109.04,116.21,16.0,0,0.0,0.0
1784698704.8808,121.69,5.46,4.5,109.44,116.23,16.0,0,0.0,0.0
1784698705.8811,121.69,5.46,4.5,109.34,116.23,16.0,0,0.0,0.0
1784698706.8814,121.69,5.45,4.5,109.25,116.24,16.0,0,0.0,0.0
1784698707.8817,121.69,5.43,4.5,109.16,116.26,16.0,0,0.0,0.0
1784698708.882,121.69,5.61,4.6,108.91,116.08,16.0,0,0.0,0.0
1784698709.8826,121.69,6.02,4.9,108.5,115.67,16.0,0,0.0,0.0
1784698710.8832,121.69,6.04,5.0,108.48,115.65,16.0,0,0.0,0.0
1784698711.8835,121.69,6.08,5.0,108.44,115.61,16.0,0,0.0,0.0
1784698712.8839,121.69,6.06,5.0,108.46,115.63,16.0,0,0.0,0.0
1784698713.8846,121.69,6.05,5.0,108.47,115.64,16.0,0,0.0,0.0
1784698714.8849,121.69,5.27,4.3,109.25,116.42,16.0,0,0.0,0.0
1784698715.8852,121.69,5.24,4.3,109.63,116.45,16.0,0,0.0,0.0
1784698716.8857,121.69,5.17,4.2,109.6,116.52,16.0,0,0.0,0.0
1784698717.8859,121.69,5.17,4.2,109.5,116.52,16.0,0,0.0,0.0
1784698718.8862,121.69,5.15,4.2,109.42,116.54,16.0,0,0.0,0.0
1784698719.8865,121.69,5.88,4.8,108.64,115.81,16.0,0,0.0,0.0
1784698720.8868,121.69,5.89,4.8,108.63,115.8,16.0,0,0.0,0.0
1784698721.8871,121.69,5.9,4.8,108.62,115.79,16.0,0,0.0,0.0
1784698722.8874,121.69,5.94,4.9,108.58,115.75,16.0,0,0.0,0.0
1784698723.8877,121.69,5.92,4.9,108.6,115.77,16.0,0,0.0,0.0
1784698724.888,121.69,6.0,4.9,108.52,115.69,16.0,0,0.0,0.0
1784698725.8884,121.69,5.31,4.4,109.63,116.38,16.0,0,0.0,0.0
1784698726.8893,121.69,5.19,4.3,109.65,116.5,16.0,0,0.0,0.0
1784698727.8899,121.69,5.12,4.2,109.61,116.57,16.0,0,0.0,0.0
1784698728.8902,121.69,5.12,4.2,109.51,116.57,16.0,0,0.0,0.0
1784698729.8906,121.69,5.11,4.2,109.42,116.58,16.0,0,0.0,0.0
1784698730.8914,121.69,6.06,5.0,108.46,115.63,16.0,0,0.0,0.0
1784698731.892,121.69,6.09,5.0,108.43,115.6,16.0,0,0.0,0.0
1784698732.8927,121.69,6.07,5.0,108.45,115.62,16.0,0,0.0,0.0
1784698733.8936,121.69,6.1,5.0,108.42,115.59,16.0,0,0.0,0.0
1784698734.894,121.69,6.08,5.0,108.44,115.61,16.0,0,0.0,0.0
1784698735.8943,121.69,4.95,4.1,109.57,116.74,16.0,0,0.0,0.0
1784698736.8946,121.69,5.1,4.2,109.82,116.59,16.0,0,0.0,0.0
1784698737.8949,121.69,4.99,4.1,109.83,116.7,16.0,0,0.0,0.0
1784698738.8957,121.69,4.92,4.0,109.8,116.77,16.0,0,0.0,0.0
1784698739.8966,121.69,4.92,4.0,109.69,116.77,16.0,0,0.0,0.0
1784698740.8969,121.69,4.92,4.0,109.6,116.77,16.0,0,0.0,0.0
1784698741.8972,121.69,6.0,4.9,108.52,115.69,16.0,0,0.0,0.0
1784698742.8977,121.69,6.03,5.0,108.49,115.66,16.0,0,0.0,0.0
1784698743.898,121.69,6.07,5.0,108.45,115.62,16.0,0,0.0,0.0
1784698744.8984,121.69,6.06,5.0,108.46,115.63,16.0,0,0.0,0.0
1784698745.8987,121.69,6.05,5.0,108.47,115.64,16.0,0,0.0,0.0
1784698746.899,121.69,5.28,4.3,109.25,116.41,16.0,0,0.0,0.0
1784698747.8996,121.69,5.35,4.4,109.53,116.34,16.0,0,0.0,0.0
1784698748.9003,121.69,5.35,4.4,109.43,116.34,16.0,0,0.0,0.0
1784698749.9007,121.69,5.34,4.4,109.35,116.35,16.0,0,0.0,0.0
1784698750.9014,121.69,5.33,4.4,109.26,116.36,16.0,0,0.0,0.0
1784698751.9017,121.69,6.56,5.4,107.96,115.13,16.0,0,0.0,0.0
1784698752.902,121.69,6.59,5.4,107.93,115.1,16.0,0,0.0,0.0
1784698753.9023,121.69,6.61,5.4,107.91,115.08,16.0,0,0.0,0.0
1784698754.9026,121.69,6.63,5.4,107.89,115.06,16.0,0,0.0,0.0
1784698755.9029,121.69,6.62,5.4,107.9,115.07,16.0,0,0.0,0.0
1784698756.9032,121.69,6.64,5.5,107.88,115.05,16.0,0,0.0,0.0
1784698757.9039,121.69,5.98,4.9,108.96,115.71,16.0,0,0.0,0.0
1784698758.9042,121.69,5.87,4.8,108.98,115.82,16.0,0,0.0,0.0
