timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784698649.8579,1537830912,7895937024,778682368,770723528,,,0,0
1784698650.8583,1722503168,7895937024,779452416,770866584,,,0,0
1784698651.8586,1771687936,7806812160,777113600,768339088,,,0,0
1784698652.8593,1771687936,7914274816,780070912,771381736,,,0,0
1784698653.86,1771687936,8022491136,783278080,774584872,,,0,0
1784698654.8604,1771687936,8130342912,786472960,777784112,,,0,0
1784698655.861,2195034112,8214155264,789217280,779185208,,,0,0
1784698656.8619,2220036096,8214159360,789270528,779188288,,,0,0
1784698657.8622,2245029888,8214159360,789315584,779180976,,,0,0
1784698658.8629,2295111680,8214159360,789417984,779189576,,,0,0
1784698659.8633,2296422400,8214159360,789811200,779348304,,,0,0
1784698660.8637,1571454976,8174522368,787312640,779084024,,,0,0
1784698661.8649,1771757568,7747301376,775139328,766433840,,,0,0
1784698662.8659,1771757568,7853535232,778289152,769586720,,,0,0
1784698663.8663,1771757568,7959891968,781443072,772740016,,,0,0
1784698664.8673,1771757568,8066433024,784596992,775896728,,,0,0
1784698665.8684,1771757568,8169926656,787660800,778976528,,,0,0
1784698666.8694,2207600640,8214163456,789258240,779198072,,,0,0
1784698667.87,2245103616,8214163456,789323776,779192128,,,0,0
1784698668.8703,2280361984,8214163456,789864448,779435088,,,0,0
1784698669.871,2294898688,8214163456,789422080,779193904,,,0,0
1784698670.8718,2294898688,8214163456,789417984,779187664,,,0,0
1784698671.8721,1665486848,8169926656,787431424,778935264,,,0,0
1784698672.8726,1771556864,7783567360,776200192,767496064,,,0,0
1784698673.8735,1771556864,7889752064,779337728,770641032,,,0,0
1784698674.8743,1771556864,7996272640,782503936,773794000,,,0,0
1784698675.8752,1771556864,8102666240,785670144,776961656,,,0,0
1784698676.8759,1994756096,8214167552,789184512,779195896,,,0,0
1784698677.8763,2219896832,8214167552,789594112,779378384,,,0,0
1784698678.8774,2244898816,8214167552,789278720,779190208,,,0,0
1784698679.8786,2294898688,8214167552,789360640,779181976,,,0,0
1784698680.8788,2294910976,8214167552,789540864,779281104,,,0,0
