timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784344831.7045,2826,0,0,0,0,0
1784344832.2057,19261,0,0,0,0,0
1784344832.7059,76411,0,0,0,0,0
1784344833.2067,25960,0,0,0,0,0
1784344833.707,2241,0,0,0,0,0
1784344834.2072,2233,0,0,0,0,0
1784344834.7075,1327,0,0,0,0,0
1784344835.208,911,0,0,0,0,0
1784344835.7085,2244,0,0,0,0,0
1784344836.2092,2233,0,0,0,0,0
1784344836.7095,2237,0,0,0,0,0
1784344837.2098,2285,0,0,0,0,0
1784344837.7103,332884,0,0,0,0,0
1784344838.2107,8338,0,0,0,0,0
1784344838.7115,8329,0,0,0,0,0
1784344839.2121,14429,0,0,0,0,0
1784344839.713,2228,0,0,0,0,0
1784344840.2134,26625,0,0,0,0,0
1784344840.7138,2242,0,0,0,0,0
1784344841.2144,2235,0,0,0,0,0
1784344841.7153,2234,0,0,0,0,0
1784344842.2157,2234,0,0,0,0,0
1784344842.7159,51046,0,0,0,0,0
1784344843.2163,53169,0,0,0,0,0
1784344843.7165,47064,0,0,0,0,0
1784344844.2169,2242,0,0,0,0,0
1784344844.7172,2236,0,0,0,0,0
1784344845.2176,2238,0,0,0,0,0
1784344845.718,2234,0,0,0,0,0
1784344846.2188,2236,0,0,0,0,0
1784344846.7193,2238,0,0,0,0,0
1784344847.2197,2240,0,0,0,0,0
1784344847.7203,2244,0,0,0,0,0
1784344848.2206,332942,0,0,0,0,0
1784344848.7209,6667,0,0,0,0,0
1784344849.2216,10058,0,0,0,0,0
1784344849.7219,14432,0,0,0,0,0
1784344850.2223,2238,0,0,0,0,0
1784344850.7227,8138,0,0,0,0,0
1784344851.223,20563,0,0,0,0,0
1784344851.7234,172,0,0,0,0,0
1784344852.2238,2238,0,0,0,0,0
1784344852.7245,2231,0,0,0,0,0
1784344853.225,44652,0,0,0,0,0
1784344853.7254,52366,0,0,0,0,0
1784344854.2258,56474,0,0,0,0,0
1784344854.7262,2234,0,0,0,0,0
1784344855.2266,2288,0,0,0,0,0
1784344855.727,2236,0,0,0,0,0
1784344856.2273,2236,0,0,0,0,0
1784344856.7277,2236,0,0,0,0,0
1784344857.228,2236,0,0,0,0,0
1784344857.7284,2238,0,0,0,0,0
1784344858.2288,2238,0,0,0,0,0
1784344858.7292,257517,0,0,0,0,0
1784344859.2296,79868,0,0,0,0,0
1784344859.7299,10062,0,0,0,0,0
1784344860.2306,14431,0,0,0,0,0
1784344860.731,2244,0,0,0,0,0
1784344861.2314,2232,0,0,0,0,0
1784344861.7318,26629,0,0,0,0,0
1784344862.2322,2242,0,0,0,0,0
1784344862.7327,2240,0,0,0,0,0
1784344863.2331,2240,0,0,0,0,0
1784344863.7335,11962,0,0,0,0,0
1784344864.234,76694,0,0,0,0,0
1784344864.7346,64788,0,0,0,0,0
1784344865.2356,2240,0,0,0,0,0
1784344865.7363,2243,0,0,0,0,0
1784344866.2367,2240,0,0,0,0,0
1784344866.7373,2236,0,0,0,0,0
1784344867.2377,2236,0,0,0,0,0
1784344867.738,2239,0,0,0,0,0
1784344868.2383,2239,0,0,0,0,0
1784344868.7386,680,0,0,0,0,0
1784344869.2394,136324,0,0,0,0,0
1784344869.7399,198838,0,0,0,0,0
1784344870.2403,13678,0,0,0,0,0
1784344870.741,2231,0,0,0,0,0
1784344871.2418,14424,0,0,0,0,0
