timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784344874.7293,1300201472,7204200448,605585408,585436984,,,0,0
1784344875.73,1497427968,6788407296,593612800,573100432,,,0,0
1784344876.7303,1497427968,6896304128,596836352,576298560,,,0,0
1784344877.7306,1497739264,7003308032,600326144,579540952,,,0,0
1784344878.7309,1497427968,7110545408,603152384,582665832,,,0,0
1784344879.7313,1583554560,7204204544,606076928,585436224,,,0,0
1784344880.7316,1933271040,7248441344,607477760,585657352,,,0,0
1784344881.7323,1970774016,7248441344,607555584,585645800,,,0,0
1784344882.7326,2020773888,7248441344,607653888,585652608,,,0,0
1784344883.7338,2020700160,7248441344,607649792,585653120,,,0,0
1784344884.7345,2020700160,7248441344,607682560,585689256,,,0,0
1784344885.7349,1449398272,7204212736,605929472,585462024,,,0,0
1784344886.7354,1497354240,6839140352,595079168,574594384,,,0,0
1784344887.7362,1497354240,6946004992,598257664,577761320,,,0,0
1784344888.7369,1497354240,7052681216,601419776,580931752,,,0,0
1784344889.7372,1497354240,7159095296,604577792,584084312,,,0,0
1784344890.7383,1920692224,7248453632,607473664,585654864,,,0,0
1784344891.7386,1945694208,7248453632,607518720,585642080,,,0,0
1784344892.7395,1970696192,7248453632,607563776,585636416,,,0,0
1784344893.7399,2020696064,7248453632,607662080,585640304,,,0,0
1784344894.7402,2020696064,7248453632,607682560,585652664,,,0,0
1784344895.7411,1322463232,7248453632,606687232,585637480,,,0,0
1784344896.7422,1497354240,6775398400,593186816,572720720,,,0,0
1784344897.7429,1497354240,6882881536,596389888,575899000,,,0,0
1784344898.7438,1497354240,6990331904,599564288,579087984,,,0,0
1784344899.7444,1497354240,7097872384,602759168,582268184,,,0,0
1784344900.7451,1497354240,7204220928,605913088,585429656,,,0,0
1784344901.7457,1933193216,7248461824,607494144,585655384,,,0,0
1784344902.7461,1970696192,7248461824,607563776,585662696,,,0,0
1784344903.7466,2020696064,7248461824,607649792,585645272,,,0,0
1784344904.7474,2020696064,7248461824,607657984,585661208,,,0,0
1784344905.7481,2020696064,7248461824,607653888,585662928,,,0,0
1784344906.7486,1415135232,7204233216,605741056,585421816,,,0,0
1784344907.7497,1497354240,6827663360,594759680,574254264,,,0,0
1784344908.7506,1497354240,6935724032,597966848,577461144,,,0,0
1784344909.7516,1497354240,7044182016,601178112,580678800,,,0,0
1784344910.7526,1497354240,7152537600,604393472,583899752,,,0,0
1784344911.7533,1920700416,7248470016,607481856,585691208,,,0,0
1784344912.7544,1945702400,7248470016,607502336,585655944,,,0,0
1784344913.7548,1970704384,7248470016,607555584,585645416,,,0,0
1784344914.7551,2020704256,7248470016,607645696,585644624,,,0,0
1784344915.7561,2020704256,7248470016,607649792,585644424,,,0,0
1784344916.7564,1297047552,7248474112,606179328,585600128,,,0,0
1784344917.7573,1497354240,6780141568,593342464,572848360,,,0,0
1784344918.7582,1497354240,6887321600,596516864,576020064,,,0,0
1784344919.7585,1497354240,6994575360,599703552,579206120,,,0,0
1784344920.7588,1497362432,7101952000,602902528,582402848,,,0,0
1784344921.7597,1497460736,7204233216,605925376,585418768,,,0,0
1784344922.7606,1933303808,7248470016,607502336,585638840,,,0,0
1784344923.7615,1970806784,7248470016,607571968,585645048,,,0,0
1784344924.7625,2020806656,7248470016,607666176,585646856,,,0,0
1784344925.7634,2020806656,7248470016,607662080,585650112,,,0,0
1784344926.764,2020806656,7248470016,607666176,585652184,,,0,0
1784344927.7644,1421807616,7204241408,605777920,585417952,,,0,0
1784344928.7647,1497460736,6828490752,594788352,574286432,,,0,0
1784344929.765,1497460736,6936002560,597979136,577466144,,,0,0
1784344930.7653,1497993216,7043076096,601493504,580700568,,,0,0
1784344931.766,1497452544,7150735360,604340224,583827224,,,0,0
1784344932.7666,1920790528,7248482304,607473664,585632496,,,0,0
1784344933.7673,1945792512,7248482304,607514624,585644000,,,0,0
1784344934.768,1970794496,7248482304,607559680,585650136,,,0,0
1784344935.7685,2020794368,7248482304,607670272,585644264,,,0,0
1784344936.7692,2020794368,7248482304,607674368,585649264,,,0,0
1784344937.7701,1920790528,7248482304,607485952,585661744,,,0,0
1784344938.7708,1497452544,6773940224,593203200,572695712,,,0,0
1784344939.7718,1497452544,6881669120,596365312,575865376,,,0,0
1784344940.7727,1497452544,6989082624,599552000,579045416,,,0,0
1784344941.7735,1497452544,7096549376,602738688,582233000,,,0,0
1784344942.7745,1497452544,7204257792,605921280,585427560,,,0,0
1784344943.7753,1933299712,7248506880,607490048,585652848,,,0,0
1784344944.776,1970802688,7248506880,607563776,585639240,,,0,0
1784344945.7764,2020802560,7248506880,607678464,585650120,,,0,0
1784344946.7768,2020802560,7248506880,607875072,585773232,,,0,0
1784344947.7775,2020802560,7248506880,607662080,585646824,,,0,0
1784344948.7787,1416175616,7204274176,605753344,585412760,,,0,0
1784344949.7793,1497448448,6826434560,594722816,574220544,,,0,0
1784344950.7802,1497448448,6933954560,597909504,577413768,,,0,0
1784344951.7811,1497448448,7041511424,601100288,580601888,,,0,0
