timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784344831.7032,121.69,4.13,3.4,111.61,117.56,16.0,0,0.0,0.0
1784344832.7037,121.69,4.28,3.5,111.46,117.41,16.0,0,0.0,0.0
1784344833.7041,121.69,4.33,3.6,111.61,117.36,16.0,0,0.0,0.0
1784344834.7043,121.69,4.31,3.5,111.54,117.38,16.0,0,0.0,0.0
1784344835.705,121.69,4.29,3.5,111.45,117.4,16.0,0,0.0,0.0
1784344836.7057,121.69,4.28,3.5,111.36,117.41,16.0,0,0.0,0.0
1784344837.7065,121.69,5.3,4.4,110.3,116.39,16.0,0,0.0,0.0
1784344838.7073,121.69,5.23,4.3,110.37,116.46,16.0,0,0.0,0.0
1784344839.708,121.69,5.24,4.3,110.36,116.45,16.0,0,0.0,0.0
1784344840.7087,121.69,5.27,4.3,110.33,116.42,16.0,0,0.0,0.0
1784344841.7089,121.69,5.25,4.3,110.35,116.44,16.0,0,0.0,0.0
1784344842.7091,121.69,5.33,4.4,110.26,116.36,16.0,0,0.0,0.0
1784344843.7095,121.69,4.59,3.8,111.42,117.1,16.0,0,0.0,0.0
1784344844.7098,121.69,4.57,3.8,111.34,117.12,16.0,0,0.0,0.0
1784344845.7102,121.69,4.56,3.7,111.25,117.13,16.0,0,0.0,0.0
1784344846.7106,121.69,4.53,3.7,111.17,117.16,16.0,0,0.0,0.0
1784344847.7109,121.69,4.51,3.7,111.09,117.18,16.0,0,0.0,0.0
1784344848.7112,121.69,5.63,4.6,109.97,116.06,16.0,0,0.0,0.0
1784344849.7116,121.69,5.65,4.6,109.95,116.04,16.0,0,0.0,0.0
1784344850.7119,121.69,5.63,4.6,109.96,116.06,16.0,0,0.0,0.0
1784344851.7122,121.69,5.65,4.6,109.94,116.04,16.0,0,0.0,0.0
1784344852.7126,121.69,5.64,4.6,109.96,116.05,16.0,0,0.0,0.0
1784344853.7132,121.69,4.89,4.0,110.7,116.8,16.0,0,0.0,0.0
1784344854.7135,121.69,4.99,4.1,110.98,116.7,16.0,0,0.0,0.0
1784344855.7139,121.69,4.96,4.1,110.9,116.73,16.0,0,0.0,0.0
1784344856.7142,121.69,4.93,4.1,110.84,116.76,16.0,0,0.0,0.0
1784344857.7145,121.69,4.91,4.0,110.75,116.78,16.0,0,0.0,0.0
1784344858.7148,121.69,5.96,4.9,109.63,115.73,16.0,0,0.0,0.0
1784344859.7152,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784344860.7155,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784344861.7158,121.69,5.97,4.9,109.63,115.72,16.0,0,0.0,0.0
1784344862.7162,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784344863.7167,121.69,5.94,4.9,109.66,115.75,16.0,0,0.0,0.0
1784344864.7176,121.69,5.28,4.3,110.74,116.41,16.0,0,0.0,0.0
1784344865.7181,121.69,5.22,4.3,110.7,116.47,16.0,0,0.0,0.0
1784344866.7188,121.69,5.2,4.3,110.63,116.49,16.0,0,0.0,0.0
1784344867.7191,121.69,5.17,4.2,110.55,116.52,16.0,0,0.0,0.0
1784344868.7194,121.69,5.16,4.2,110.46,116.53,16.0,0,0.0,0.0
1784344869.72,121.69,6.07,5.0,109.52,115.62,16.0,0,0.0,0.0
1784344870.7206,121.69,6.08,5.0,109.52,115.61,16.0,0,0.0,0.0
1784344871.7214,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784344872.7222,121.69,6.09,5.0,109.51,115.6,16.0,0,0.0,0.0
1784344873.7228,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784344874.7232,121.69,5.18,4.3,110.42,116.51,16.0,0,0.0,0.0
1784344875.7237,121.69,5.33,4.4,110.66,116.36,16.0,0,0.0,0.0
1784344876.724,121.69,5.31,4.4,110.58,116.38,16.0,0,0.0,0.0
1784344877.7244,121.69,5.28,4.3,110.51,116.41,16.0,0,0.0,0.0
1784344878.7247,121.69,5.28,4.3,110.41,116.41,16.0,0,0.0,0.0
1784344879.7251,121.69,5.31,4.4,110.28,116.38,16.0,0,0.0,0.0
1784344880.7255,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784344881.7258,121.69,6.07,5.0,109.52,115.62,16.0,0,0.0,0.0
1784344882.7262,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784344883.7265,121.69,6.09,5.0,109.51,115.6,16.0,0,0.0,0.0
1784344884.7268,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784344885.7272,121.69,5.35,4.4,110.24,116.34,16.0,0,0.0,0.0
1784344886.7277,121.69,5.57,4.6,110.37,116.12,16.0,0,0.0,0.0
1784344887.7281,121.69,5.46,4.5,110.38,116.23,16.0,0,0.0,0.0
1784344888.7286,121.69,5.35,4.4,110.39,116.34,16.0,0,0.0,0.0
1784344889.7289,121.69,5.32,4.4,110.32,116.37,16.0,0,0.0,0.0
1784344890.7295,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784344891.7299,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
1784344892.7304,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784344893.7308,121.69,5.97,4.9,109.63,115.72,16.0,0,0.0,0.0
1784344894.7312,121.69,5.95,4.9,109.65,115.74,16.0,0,0.0,0.0
1784344895.7315,121.69,5.46,4.5,110.14,116.23,16.0,0,0.0,0.0
1784344896.732,121.69,5.55,4.6,110.46,116.14,16.0,0,0.0,0.0
1784344897.7326,121.69,5.43,4.5,110.47,116.26,16.0,0,0.0,0.0
1784344898.7332,121.69,5.3,4.4,110.5,116.39,16.0,0,0.0,0.0
1784344899.7335,121.69,5.22,4.3,110.48,116.47,16.0,0,0.0,0.0
1784344900.7341,121.69,5.2,4.3,110.4,116.49,16.0,0,0.0,0.0
1784344901.7345,121.69,5.77,4.7,109.82,115.92,16.0,0,0.0,0.0
1784344902.7348,121.69,5.78,4.7,109.82,115.91,16.0,0,0.0,0.0
1784344903.7351,121.69,5.83,4.8,109.76,115.86,16.0,0,0.0,0.0
1784344904.7355,121.69,5.8,4.8,109.79,115.89,16.0,0,0.0,0.0
1784344905.7358,121.69,5.8,4.8,109.8,115.89,16.0,0,0.0,0.0
1784344906.7364,121.69,5.07,4.2,110.53,116.62,16.0,0,0.0,0.0
1784344907.7367,121.69,5.13,4.2,110.82,116.56,16.0,0,0.0,0.0
1784344908.7371,121.69,5.11,4.2,110.74,116.58,16.0,0,0.0,0.0
1784344909.7374,121.69,5.1,4.2,110.65,116.59,16.0,0,0.0,0.0
1784344910.7379,121.69,5.09,4.2,110.56,116.6,16.0,0,0.0,0.0
1784344911.7382,121.69,6.32,5.2,109.28,115.37,16.0,0,0.0,0.0
1784344912.7384,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
1784344913.7389,121.69,6.33,5.2,109.26,115.36,16.0,0,0.0,0.0
1784344914.7398,121.69,6.37,5.2,109.22,115.32,16.0,0,0.0,0.0
1784344915.7402,121.69,6.36,5.2,109.24,115.33,16.0,0,0.0,0.0
1784344916.7405,121.69,5.79,4.8,109.81,115.9,16.0,0,0.0,0.0
1784344917.7408,121.69,5.86,4.8,110.14,115.83,16.0,0,0.0,0.0
1784344918.7411,121.69,5.74,4.7,110.16,115.95,16.0,0,0.0,0.0
1784344919.7415,121.69,5.66,4.7,110.14,116.03,16.0,0,0.0,0.0
1784344920.7418,121.69,5.65,4.6,110.04,116.04,16.0,0,0.0,0.0
1784344921.7424,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784344922.7428,121.69,6.56,5.4,109.04,115.13,16.0,0,0.0,0.0
1784344923.7432,121.69,6.59,5.4,109.0,115.1,16.0,0,0.0,0.0
1784344924.7436,121.69,6.63,5.4,108.97,115.06,16.0,0,0.0,0.0
1784344925.7443,121.69,6.6,5.4,108.99,115.09,16.0,0,0.0,0.0
1784344926.7446,121.69,6.58,5.4,109.02,115.11,16.0,0,0.0,0.0
1784344927.7451,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784344928.7456,121.69,6.1,5.0,109.86,115.59,16.0,0,0.0,0.0
1784344929.7459,121.69,5.96,4.9,109.89,115.73,16.0,0,0.0,0.0
1784344930.7463,121.69,5.88,4.8,109.88,115.81,16.0,0,0.0,0.0
1784344931.7466,121.69,5.84,4.8,109.81,115.85,16.0,0,0.0,0.0
1784344932.7469,121.69,6.41,5.3,109.19,115.28,16.0,0,0.0,0.0
1784344933.7473,121.69,6.41,5.3,109.19,115.28,16.0,0,0.0,0.0
1784344934.7476,121.69,6.42,5.3,109.18,115.27,16.0,0,0.0,0.0
1784344935.7479,121.69,6.45,5.3,109.14,115.24,16.0,0,0.0,0.0
1784344936.7482,121.69,6.44,5.3,109.16,115.25,16.0,0,0.0,0.0
1784344937.7487,121.69,6.47,5.3,109.13,115.22,16.0,0,0.0,0.0
1784344938.749,121.69,6.05,5.0,109.96,115.64,16.0,0,0.0,0.0
1784344939.7493,121.69,5.92,4.9,109.98,115.77,16.0,0,0.0,0.0
1784344940.7497,121.69,5.8,4.8,110.0,115.89,16.0,0,0.0,0.0
1784344941.75,121.69,5.72,4.7,109.98,115.97,16.0,0,0.0,0.0
1784344942.7504,121.69,5.71,4.7,109.89,115.98,16.0,0,0.0,0.0
1784344943.7509,121.69,6.38,5.2,109.21,115.31,16.0,0,0.0,0.0
1784344944.7513,121.69,6.41,5.3,109.19,115.28,16.0,0,0.0,0.0
1784344945.7518,121.69,6.44,5.3,109.16,115.25,16.0,0,0.0,0.0
1784344946.7522,121.69,6.42,5.3,109.18,115.27,16.0,0,0.0,0.0
1784344947.7525,121.69,6.4,5.3,109.19,115.29,16.0,0,0.0,0.0
1784344948.753,121.69,5.69,4.7,109.91,116.0,16.0,0,0.0,0.0
1784344949.7533,121.69,5.76,4.7,110.2,115.93,16.0,0,0.0,0.0
1784344950.7537,121.69,5.74,4.7,110.12,115.95,16.0,0,0.0,0.0
1784344951.754,121.69,5.72,4.7,110.04,115.97,16.0,0,0.0,0.0
