timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784344831.7055,0.5,0.2,0.3,0.0,858.0,41.7,,0.71,0.86,0.91,1606,3,0
1784344832.7065,3.0,2.4,0.7,0.0,858.0,42.5,,0.71,0.86,0.91,2437,2,0
1784344833.7076,5.4,4.8,0.6,0.0,858.0,44.9,,0.71,0.86,0.91,2522,3,0
1784344834.7085,5.4,4.9,0.5,0.0,858.0,45.9,,0.71,0.86,0.91,2533,3,0
1784344835.7094,5.6,5.0,0.5,0.1,858.0,46.2,,0.74,0.86,0.91,2524,2,0
1784344836.7104,5.5,4.9,0.6,0.0,858.0,46.4,,0.74,0.86,0.91,2545,2,0
1784344837.7113,5.6,3.3,1.9,0.4,858.0,44.9,,0.74,0.86,0.91,4020,2,0
1784344838.7124,5.4,5.1,0.4,0.0,858.0,45.0,,0.74,0.86,0.91,2598,2,0
1784344839.7138,5.4,5.1,0.3,0.0,858.0,45.6,,0.74,0.86,0.91,2628,2,0
1784344840.7146,5.7,5.2,0.5,0.0,858.0,45.9,,0.76,0.87,0.91,2683,2,0
1784344841.7163,5.6,5.2,0.4,0.1,858.0,46.0,,0.76,0.87,0.91,2586,2,0
1784344842.717,5.5,4.9,0.6,0.0,858.0,46.1,,0.76,0.87,0.91,2548,2,0
1784344843.7179,5.2,3.7,1.6,0.0,858.0,44.8,,0.76,0.87,0.91,2709,3,0
1784344844.7188,5.5,5.0,0.5,0.1,858.0,46.0,,0.76,0.87,0.91,2542,2,0
1784344845.7198,5.5,5.0,0.6,0.0,858.0,46.4,,0.78,0.87,0.91,2545,2,0
1784344846.7207,5.4,5.0,0.5,0.0,858.0,46.5,,0.78,0.87,0.91,2545,2,0
1784344847.7217,5.5,5.1,0.5,0.0,858.0,46.6,,0.78,0.87,0.91,2607,2,0
1784344848.7227,5.7,3.5,1.9,0.3,858.0,45.6,,0.78,0.87,0.91,4144,2,0
1784344849.7238,5.6,5.1,0.5,0.0,858.0,46.1,,0.78,0.87,0.91,2575,2,0
1784344850.7248,5.6,5.2,0.4,0.1,858.0,46.3,,0.79,0.87,0.91,2779,2,0
1784344851.7258,5.3,5.1,0.3,0.0,858.0,46.4,,0.79,0.87,0.91,2497,2,0
1784344852.7265,5.6,5.2,0.4,0.0,858.0,46.4,,0.79,0.87,0.91,2580,2,0
1784344853.7275,5.4,4.0,1.4,0.1,858.0,45.0,,0.79,0.87,0.91,2784,2,0
1784344854.7283,5.5,4.5,1.0,0.0,858.0,46.0,,0.79,0.87,0.91,2609,2,0
1784344855.729,5.6,5.0,0.6,0.0,858.0,47.2,,0.81,0.87,0.92,2635,2,0
1784344856.7297,5.5,5.0,0.5,0.0,858.0,47.7,,0.81,0.87,0.92,2533,2,0
1784344857.7304,5.5,4.9,0.6,0.0,858.0,47.9,,0.81,0.87,0.92,2551,2,0
1784344858.7312,5.7,3.8,1.6,0.3,858.0,46.7,,0.81,0.87,0.92,4152,2,0
1784344859.7319,5.4,4.8,0.6,0.0,858.0,45.3,,0.81,0.87,0.92,2490,2,0
1784344860.7329,5.5,5.1,0.5,0.0,858.0,46.1,,0.83,0.88,0.92,2633,2,0
1784344861.7337,5.5,5.1,0.4,0.0,858.0,46.4,,0.83,0.88,0.92,2580,2,0
1784344862.7344,5.4,5.1,0.3,0.0,858.0,46.5,,0.83,0.88,0.92,2530,2,0
1784344863.7352,5.5,5.2,0.4,0.0,858.0,46.6,,0.83,0.88,0.92,2604,2,0
1784344864.7359,5.3,3.6,1.7,0.1,858.0,45.1,,0.83,0.88,0.92,2811,2,0
1784344865.7377,5.5,5.0,0.5,0.0,858.0,46.3,,0.84,0.88,0.92,2596,3,0
1784344866.739,5.5,5.0,0.5,0.0,858.0,46.9,,0.84,0.88,0.92,2547,3,0
1784344867.7404,5.4,4.9,0.5,0.0,858.0,47.1,,0.84,0.88,0.92,2565,2,0
1784344868.7418,5.4,5.0,0.4,0.0,858.0,47.3,,0.84,0.88,0.92,2451,3,0
1784344869.7432,5.7,3.2,1.9,0.6,858.0,45.1,,0.84,0.88,0.92,4035,2,0
1784344870.7446,5.4,5.1,0.3,0.0,858.0,45.6,,0.85,0.88,0.92,2596,2,0
1784344871.7459,5.5,5.1,0.4,0.0,858.0,46.2,,0.85,0.88,0.92,2648,2,0
1784344872.7473,5.7,5.2,0.5,0.0,858.0,46.5,,0.85,0.88,0.92,3080,2,0
1784344873.7486,5.5,5.2,0.4,0.0,858.0,46.6,,0.85,0.88,0.92,2637,2,0
1784344874.7504,5.3,4.1,1.2,0.1,858.0,46.0,,0.85,0.88,0.92,2791,2,0
1784344875.7518,5.5,4.6,0.9,0.0,858.0,46.5,,0.87,0.88,0.92,2660,2,0
1784344876.7531,5.5,5.0,0.5,0.0,858.0,47.7,,0.87,0.88,0.92,2505,2,0
1784344877.7547,5.5,5.0,0.5,0.0,858.0,48.1,,0.87,0.88,0.92,2602,2,0
1784344878.7564,5.4,4.9,0.5,0.0,858.0,48.2,,0.87,0.88,0.92,2510,2,0
1784344879.7577,5.6,4.3,1.0,0.3,858.0,47.8,,0.87,0.88,0.92,4019,2,0
1784344880.7591,5.5,4.3,1.2,0.0,858.0,45.2,,0.88,0.89,0.92,2780,2,0
1784344881.7609,5.5,5.1,0.4,0.0,858.0,46.1,,0.88,0.89,0.92,2591,2,0
