timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784607865.4605,2363,0,0,0,0,0
1784607865.9614,17429,0,0,0,0,0
1784607866.4623,78708,0,0,0,0,0
1784607866.9629,23568,0,0,0,0,0
1784607867.4633,2240,0,0,0,0,0
1784607867.9642,2246,0,0,0,0,0
1784607868.4646,2238,0,0,0,0,0
1784607868.965,2214,0,0,0,0,0
1784607869.4663,32,0,0,0,0,0
1784607869.967,2239,0,0,0,0,0
1784607870.4677,2241,0,0,0,0,0
1784607870.9683,2237,0,0,0,0,0
1784607871.469,335850,0,0,0,0,0
1784607871.9697,11392,0,0,0,0,0
1784607872.4704,14437,0,0,0,0,0
1784607872.9711,2241,0,0,0,0,0
1784607873.4718,2239,0,0,0,0,0
1784607873.9725,26617,0,0,0,0,0
1784607874.4731,2243,0,0,0,0,0
1784607874.9738,2243,0,0,0,0,0
1784607875.4743,2240,0,0,0,0,0
1784607875.9753,22085,0,0,0,0,0
1784607876.4763,69067,0,0,0,0,0
1784607876.9773,62175,0,0,0,0,0
1784607877.4777,2240,0,0,0,0,0
1784607877.9781,2246,0,0,0,0,0
1784607878.4786,4,0,0,0,0,0
1784607878.9792,2237,0,0,0,0,0
1784607879.4802,2236,0,0,0,0,0
1784607879.981,2248,0,0,0,0,0
1784607880.4819,2240,0,0,0,0,0
1784607880.9822,2249,0,0,0,0,0
1784607881.4824,137730,0,0,0,0,0
1784607881.9827,203708,0,0,0,0,0
1784607882.4829,8342,0,0,0,0,0
1784607882.9833,14437,0,0,0,0,0
1784607883.4838,2244,0,0,0,0,0
1784607883.9843,8199,0,0,0,0,0
1784607884.4848,20676,0,0,0,0,0
1784607884.9854,2237,0,0,0,0,0
1784607885.4858,2243,0,0,0,0,0
1784607885.986,2067,0,0,0,0,0
1784607886.4865,30785,0,0,0,0,0
1784607886.9873,63298,0,0,0,0,0
1784607887.4875,57303,0,0,0,0,0
1784607887.9878,2239,0,0,0,0,0
1784607888.4881,2241,0,0,0,0,0
1784607888.9883,2237,0,0,0,0,0
1784607889.4891,2241,0,0,0,0,0
1784607889.9901,2241,0,0,0,0,0
1784607890.491,2240,0,0,0,0,0
1784607890.9912,2239,0,0,0,0,0
1784607891.4915,2239,0,0,0,0,0
1784607891.9917,267365,0,0,0,0,0
1784607892.492,74076,0,0,0,0,0
1784607892.9925,8346,0,0,0,0,0
1784607893.4928,14406,0,0,0,0,0
1784607893.993,34,0,0,0,0,0
1784607894.4933,26643,0,0,0,0,0
1784607894.9935,2237,0,0,0,0,0
1784607895.4938,2243,0,0,0,0,0
1784607895.9944,2245,0,0,0,0,0
1784607896.4949,2240,0,0,0,0,0
1784607896.9952,51044,0,0,0,0,0
1784607897.4954,54380,0,0,0,0,0
1784607897.996,48074,0,0,0,0,0
1784607898.4965,2242,0,0,0,0,0
1784607898.9974,2240,0,0,0,0,0
1784607899.4982,2245,0,0,0,0,0
1784607899.9984,2237,0,0,0,0,0
1784607900.4986,2243,0,0,0,0,0
1784607900.9989,2233,0,0,0,0,0
1784607901.4994,10,0,0,0,0,0
1784607901.9997,3178,0,0,0,0,0
1784607902.5004,332709,0,0,0,0,0
1784607903.0007,8406,0,0,0,0,0
1784607903.5009,8346,0,0,0,0,0
1784607904.0012,14445,0,0,0,0,0
1784607904.5017,2244,0,0,0,0,0
1784607905.0025,26614,0,0,0,0,0
1784607905.5028,2243,0,0,0,0,0
1784607906.0039,2241,0,0,0,0,0
1784607906.5046,2235,0,0,0,0,0
1784607907.0052,2241,0,0,0,0,0
1784607907.5054,51046,0,0,0,0,0
1784607908.0057,64932,0,0,0,0,0
1784607908.506,37556,0,0,0,0,0
1784607909.0062,1311,0,0,0,0,0
1784607909.5065,928,0,0,0,0,0
1784607910.008,2239,0,0,0,0,0
1784607910.5084,2238,0,0,0,0,0
1784607911.0092,3698,0,0,0,0,0
1784607911.51,2237,0,0,0,0,0
1784607912.0106,2237,0,0,0,0,0
1784607912.5109,2243,0,0,0,0,0
1784607913.0123,332341,0,0,0,0,0
1784607913.5131,8336,0,0,0,0,0
1784607914.0138,8334,0,0,0,0,0
1784607914.5145,14426,0,0,0,0,0
1784607915.0153,2238,0,0,0,0,0
1784607915.5158,26634,0,0,0,0,0
1784607916.0161,2246,0,0,0,0,0
1784607916.5163,2089,0,0,0,0,0
1784607917.0166,154,0,0,0,0,0
1784607917.5168,2247,0,0,0,0,0
1784607918.0172,51128,0,0,0,0,0
1784607918.5181,77139,0,0,0,0,0
1784607919.0188,25138,0,0,0,0,0
1784607919.5193,2236,0,0,0,0,0
1784607920.0195,2237,0,0,0,0,0
1784607920.5198,2247,0,0,0,0,0
1784607921.0207,2232,0,0,0,0,0
1784607921.5219,2235,0,0,0,0,0
1784607922.0229,2239,0,0,0,0,0
1784607922.524,2237,0,0,0,0,0
1784607923.0249,2234,0,0,0,0,0
1784607923.5253,333769,0,0,0,0,0
1784607924.0257,13672,0,0,0,0,0
1784607924.526,955,0,0,0,0,0
1784607925.0272,13464,0,0,0,0,0
1784607925.5279,2245,0,0,0,0,0
1784607926.0291,26592,0,0,0,0,0
1784607926.5302,2237,0,0,0,0,0
1784607927.0308,2237,0,0,0,0,0
1784607927.5312,2240,0,0,0,0,0
1784607928.0321,2240,0,0,0,0,0
1784607928.5329,58355,0,0,0,0,0
1784607929.034,79854,0,0,0,0,0
1784607929.535,15086,0,0,0,0,0
1784607930.0356,2235,0,0,0,0,0
1784607930.5365,2242,0,0,0,0,0
1784607931.0371,2237,0,0,0,0,0
1784607931.5374,2235,0,0,0,0,0
1784607932.0377,2245,0,0,0,0,0
1784607932.5381,1313,0,0,0,0,0
1784607933.0387,925,0,0,0,0,0
1784607933.5395,20999,0,0,0,0,0
1784607934.0402,317086,0,0,0,0,0
1784607934.5408,11384,0,0,0,0,0
1784607935.0414,14437,0,0,0,0,0
1784607935.5422,2236,0,0,0,0,0
1784607936.043,2245,0,0,0,0,0
1784607936.5436,26626,0,0,0,0,0
1784607937.0444,2240,0,0,0,0,0
1784607937.5452,2238,0,0,0,0,0
1784607938.046,2241,0,0,0,0,0
1784607938.5468,2238,0,0,0,0,0
1784607939.0476,75237,0,0,0,0,0
1784607939.548,75946,0,0,0,0,0
1784607940.0484,2238,0,0,0,0,0
1784607940.5487,7078,0,0,0,0,0
1784607941.0491,8130,0,0,0,0,0
1784607941.5494,2240,0,0,0,0,0
1784607942.0498,2240,0,0,0,0,0
1784607942.5501,2241,0,0,0,0,0
1784607943.0504,2240,0,0,0,0,0
1784607943.5508,2245,0,0,0,0,0
1784607944.0511,123579,0,0,0,0,0
1784607944.5514,214767,0,0,0,0,0
1784607945.0518,11464,0,0,0,0,0
1784607945.5522,14440,0,0,0,0,0
1784607946.0526,2236,0,0,0,0,0
1784607946.553,2238,0,0,0,0,0
1784607947.0536,26626,0,0,0,0,0
1784607947.5539,2241,0,0,0,0,0
1784607948.0541,2247,0,0,0,0,0
1784607948.5544,2093,0,0,0,0,0
1784607949.0551,14668,0,0,0,0,0
1784607949.5555,73267,0,0,0,0,0
1784607950.0557,63479,0,0,0,0,0
1784607950.5559,2239,0,0,0,0,0
1784607951.0563,2242,0,0,0,0,0
1784607951.5565,2237,0,0,0,0,0
1784607952.0569,2244,0,0,0,0,0
1784607952.5576,2236,0,0,0,0,0
1784607953.058,2240,0,0,0,0,0
1784607953.5583,2236,0,0,0,0,0
1784607954.0587,2244,0,0,0,0,0
1784607954.5597,332618,0,0,0,0,0
1784607955.0601,8337,0,0,0,0,0
1784607955.5605,8342,0,0,0,0,0
1784607956.0607,14449,0,0,0,0,0
1784607956.561,2245,0,0,0,0,0
1784607957.0613,25726,0,0,0,0,0
1784607957.5619,921,0,0,0,0,0
1784607958.0627,2242,0,0,0,0,0
1784607958.5633,2239,0,0,0,0,0
1784607959.0643,2239,0,0,0,0,0
1784607959.5647,51035,0,0,0,0,0
1784607960.0651,66422,0,0,0,0,0
1784607960.5657,36023,0,0,0,0,0
1784607961.0662,2236,0,0,0,0,0
1784607961.5665,2238,0,0,0,0,0
1784607962.0669,2246,0,0,0,0,0
1784607962.5672,2240,0,0,0,0,0
1784607963.0677,2246,0,0,0,0,0
1784607963.5681,2239,0,0,0,0,0
1784607964.0684,2238,0,0,0,0,0
1784607964.5688,2240,0,0,0,0,0
1784607965.0691,336086,0,0,0,0,0
1784607965.5695,10464,0,0,0,0,0
1784607966.0702,13124,0,0,0,0,0
1784607966.5705,2240,0,0,0,0,0
1784607967.0709,2238,0,0,0,0,0
1784607967.5713,26639,0,0,0,0,0
1784607968.0717,2240,0,0,0,0,0
1784607968.5723,2241,0,0,0,0,0
1784607969.0727,2246,0,0,0,0,0
1784607969.5731,2240,0,0,0,0,0
1784607970.0735,76700,0,0,0,0,0
1784607970.5738,74548,0,0,0,0,0
1784607971.0742,3703,0,0,0,0,0
1784607971.5746,2246,0,0,0,0,0
1784607972.0749,2238,0,0,0,0,0
1784607972.5753,2246,0,0,0,0,0
1784607973.0757,2234,0,0,0,0,0
1784607973.576,1309,0,0,0,0,0
1784607974.0764,925,0,0,0,0,0
1784607974.5767,2240,0,0,0,0,0
1784607975.0771,246104,0,0,0,0,0
1784607975.5774,95259,0,0,0,0,0
1784607976.0779,8340,0,0,0,0,0
1784607976.5783,14443,0,0,0,0,0
1784607977.0789,2237,0,0,0,0,0
1784607977.5793,26637,0,0,0,0,0
1784607978.0796,2242,0,0,0,0,0
1784607978.58,2236,0,0,0,0,0
1784607979.0804,2244,0,0,0,0,0
1784607979.5808,2242,0,0,0,0,0
1784607980.081,51050,0,0,0,0,0
1784607980.5812,63172,0,0,0,0,0
1784607981.0819,37045,0,0,0,0,0
1784607981.5823,2234,0,0,0,0,0
1784607982.0827,2240,0,0,0,0,0
1784607982.5831,2238,0,0,0,0,0
1784607983.0834,2236,0,0,0,0,0
1784607983.5838,2238,0,0,0,0,0
1784607984.0842,2254,0,0,0,0,0
1784607984.5847,2239,0,0,0,0,0
1784607985.0851,2234,0,0,0,0,0
1784607985.5854,334569,0,0,0,0,0
