timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784607865.4595,1462366208,6858366976,696999936,665454128,,,0,0
1784607866.4603,1651904512,6858366976,697741312,665575640,,,0,0
1784607867.4609,1696157696,6492782592,686977024,654747480,,,0,0
1784607868.4614,1696157696,6599680000,690192384,657947392,,,0,0
1784607869.4618,1696157696,6706053120,693321728,661078760,,,0,0
1784607870.4622,1696157696,6812274688,696508416,664244784,,,0,0
1784607871.4629,2125750272,6902616064,699449344,665834808,,,0,0
1784607872.4636,2169503744,6902616064,699510784,665822360,,,0,0
1784607873.4643,2169503744,6902616064,699514880,665825264,,,0,0
1784607874.465,2219503616,6902616064,699609088,665817856,,,0,0
1784607875.4656,2219503616,6902624256,699617280,665829408,,,0,0
1784607876.4666,1570258944,6858387456,697606144,665597224,,,0,0
1784607877.4669,1696157696,6460317696,686059520,653805352,,,0,0
1784607878.468,1696157696,6566076416,689192960,656943208,,,0,0
1784607879.4691,1696157696,6671728640,692326400,660079816,,,0,0
1784607880.4701,1696157696,6777667584,695443456,663208136,,,0,0
1784607881.4709,1918033920,6902636544,698937344,665786800,,,0,0
1784607882.4718,2144497664,6902636544,699408384,665790888,,,0,0
1784607883.4728,2169499648,6902636544,699473920,665802400,,,0,0
1784607884.4737,2219499520,6902636544,699551744,665786104,,,0,0
1784607885.474,2219499520,6902636544,699711488,665866920,,,0,0
1784607886.4751,2271940608,6902636544,699658240,665802504,,,0,0
1784607887.476,1696157696,6414131200,684654592,652380472,,,0,0
1784607888.477,1696157696,6520393728,687812608,655542808,,,0,0
1784607889.4781,1696157696,6626603008,690966528,658699184,,,0,0
1784607890.479,1696157696,6732832768,694124544,661854496,,,0,0
1784607891.4797,1696157696,6839394304,697286656,665017448,,,0,0
1784607892.4807,2132000768,6902657024,699437056,665809672,,,0,0
1784607893.481,2170339328,6902657024,699789312,665923304,,,0,0
1784607894.4821,2219503616,6902657024,699588608,665786664,,,0,0
1784607895.4833,2219503616,6902657024,699600896,665806160,,,0,0
1784607896.4845,2219503616,6902657024,699596800,665803352,,,0,0
1784607897.4856,1599107072,6858428416,697622528,665554160,,,0,0
1784607898.4866,1696153600,6470918144,686317568,654068600,,,0,0
1784607899.4875,1696153600,6576013312,689442816,657190776,,,0,0
1784607900.4879,1696161792,6681243648,692580352,660328400,,,0,0
1784607901.489,1696161792,6786899968,695689216,663447776,,,0,0
1784607902.4903,2118074368,6902685696,699383808,665816496,,,0,0
1784607903.4912,2144509952,6902685696,699445248,665803400,,,0,0
1784607904.4922,2169511936,6902685696,699518976,665811048,,,0,0
1784607905.4931,2219511808,6902685696,699600896,665784096,,,0,0
1784607906.494,2219511808,6902685696,699600896,665795352,,,0,0
1784607907.4949,1760940032,6902685696,698986496,665775952,,,0,0
1784607908.4952,1697648640,6428467200,685486080,652999176,,,0,0
1784607909.4966,1696161792,6534672384,688214016,655950728,,,0,0
1784607910.4972,1696157696,6640590848,691363840,659097736,,,0,0
1784607911.4975,1696157696,6746775552,694517760,662252936,,,0,0
1784607912.4983,1696157696,6853107712,697679872,665401576,,,0,0
1784607913.4993,2132004864,6902689792,699400192,665772160,,,0,0
1784607914.5001,2169507840,6902689792,699441152,665768144,,,0,0
1784607915.5004,2219507712,6902689792,699559936,665776272,,,0,0
1784607916.5007,2219769856,6902689792,699867136,665845472,,,0,0
1784607917.5017,2219507712,6902689792,699551744,665775344,,,0,0
1784607918.5027,1644310528,6858452992,697692160,665528032,,,0,0
1784607919.5038,1696161792,6488375296,686825472,654566320,,,0,0
1784607920.5049,1696161792,6594162688,689967104,657706080,,,0,0
1784607921.5058,1696161792,6699663360,693121024,660842440,,,0,0
1784607922.5069,1696161792,6805073920,696250368,663973648,,,0,0
1784607923.5073,2121068544,6902697984,699514880,665834496,,,0,0
1784607924.5084,2144505856,6902697984,699420672,665780576,,,0,0
1784607925.5093,2169507840,6902697984,699465728,665780024,,,0,0
1784607926.5104,2219507712,6902697984,699588608,665793344,,,0,0
1784607927.5116,2219507712,6902697984,699592704,665804072,,,0,0
1784607928.512,1503981568,6858461184,697409536,665525240,,,0,0
1784607929.5133,1696161792,6442172416,685457408,653200000,,,0,0
1784607930.5147,1696161792,6548254720,688590848,656352640,,,0,0
1784607931.5149,1696161792,6654152704,691859456,659559808,,,0,0
1784607932.5158,1696161792,6760386560,694882304,662652440,,,0,0
1784607933.5167,1696161792,6858461184,697786368,665558344,,,0,0
1784607934.5177,2144505856,6902697984,699392000,665788880,,,0,0
1784607935.5188,2169507840,6902697984,699424768,665756880,,,0,0
1784607936.5199,2219507712,6902697984,699523072,665769032,,,0,0
1784607937.5208,2219507712,6902697984,699514880,665782560,,,0,0
1784607938.5218,2219507712,6902697984,699551744,665800896,,,0,0
1784607939.5221,1690689536,6858465280,697835520,665576928,,,0,0
1784607940.5234,1697374208,6504996864,687513600,655064240,,,0,0
1784607941.5243,1698205696,6611456000,691052544,658408456,,,0,0
1784607942.5254,1698205696,6717796352,694231040,661559072,,,0,0
1784607943.5264,1698205696,6824058880,697376768,664703272,,,0,0
1784607944.5273,2127798272,6902722560,699953152,665969608,,,0,0
1784607945.5282,2169524224,6902726656,699432960,665773680,,,0,0
1784607946.5285,2169524224,6902726656,699432960,665783488,,,0,0
1784607947.5289,2219524096,6902726656,699576320,665830088,,,0,0
1784607948.5298,2219524096,6902726656,699523072,665777280,,,0,0
1784607949.5305,1562468352,6858489856,697475072,665523448,,,0,0
1784607950.5311,1696174080,6435655680,685219840,652994408,,,0,0
1784607951.5316,1696174080,6574174208,689336320,657120144,,,0,0
1784607952.532,1696174080,6683201536,692580352,660358760,,,0,0
1784607953.5324,1696174080,6791974912,695803904,663588312,,,0,0
1784607954.5336,2119401472,6902734848,699334656,665808832,,,0,0
1784607955.5339,2144522240,6902734848,699387904,665779008,,,0,0
1784607956.5343,2170888192,6902734848,699830272,665977768,,,0,0
1784607957.5354,2219524096,6902738944,699527168,665791736,,,0,0
1784607958.5365,2219524096,6902738944,699531264,665788624,,,0,0
1784607959.5375,1704628224,6902738944,698949632,665793976,,,0,0
1784607960.5382,1696186368,6427725824,685010944,652778512,,,0,0
1784607961.5388,1696186368,6535909376,688230400,655992568,,,0,0
1784607962.5392,1696186368,6643838976,691441664,659196216,,,0,0
1784607963.5399,1696186368,6751858688,694640640,662395664,,,0,0
1784607964.5403,1696186368,6858502144,697966592,665655352,,,0,0
1784607965.5405,2144534528,6902738944,699363328,665793960,,,0,0
1784607966.541,2169536512,6902738944,699408384,665762320,,,0,0
1784607967.5417,2219536384,6902738944,699510784,665780704,,,0,0
1784607968.542,2219536384,6902738944,699510784,665774920,,,0,0
1784607969.5424,2219536384,6902738944,699527168,665801552,,,0,0
1784607970.5432,1692037120,6858510336,697753600,665545296,,,0,0
1784607971.5436,1696182272,6509543424,687431680,655202288,,,0,0
1784607972.544,1696182272,6617403392,690704384,658470096,,,0,0
1784607973.5446,1696182272,6725455872,693870592,661625040,,,0,0
1784607974.5453,1696182272,6833504256,697073664,664834632,,,0,0
1784607975.5458,2132025344,6902751232,699404288,665813312,,,0,0
1784607976.5464,2169528320,6902751232,699416576,665782920,,,0,0
1784607977.5471,2219528192,6902751232,699568128,665792088,,,0,0
1784607978.5475,2219528192,6902751232,699559936,665797216,,,0,0
1784607979.5482,2219528192,6902751232,699584512,665819696,,,0,0
1784607980.5488,1610436608,6858522624,697724928,665574904,,,0,0
1784607981.5493,1696186368,6480347136,686583808,654337856,,,0,0
1784607982.55,1696186368,6587805696,689745920,657534976,,,0,0
1784607983.5503,1696186368,6695317504,692940800,660704424,,,0,0
1784607984.551,1696219136,6802649088,696119296,663896456,,,0,0
1784607985.5517,2121125888,6902767616,699338752,665789280,,,0,0
