timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784607865.4617,0.5,0.2,0.3,0.0,3354.0,47.6,,0.59,0.85,0.95,1545,4,0
1784607866.4634,3.0,2.4,0.6,0.0,3354.0,49.1,,0.59,0.85,0.95,2389,2,0
1784607867.4648,5.5,4.6,0.9,0.0,3354.0,51.6,,0.7,0.87,0.96,2634,2,0
1784607868.4664,5.5,5.0,0.5,0.0,3354.0,52.7,,0.7,0.87,0.96,2513,2,0
1784607869.4679,5.4,4.9,0.4,0.1,3354.0,53.0,,0.7,0.87,0.96,2376,4,1
1784607870.47,5.4,4.9,0.5,0.0,3354.0,53.2,,0.7,0.87,0.96,2595,2,0
1784607871.472,5.6,3.6,1.8,0.3,3354.0,51.3,,0.81,0.89,0.96,4172,3,0
1784607872.4741,5.5,5.1,0.4,0.0,3354.0,52.9,,0.81,0.89,0.96,2560,2,0
1784607873.4757,5.4,5.1,0.3,0.0,3354.0,53.8,,0.81,0.89,0.96,2523,2,0
1784607874.4777,5.6,5.1,0.5,0.0,3354.0,54.1,,0.81,0.89,0.96,2525,3,0
1784607875.4793,5.5,5.1,0.3,0.1,3354.0,54.3,,0.81,0.89,0.96,2594,2,0
1784607876.4809,5.5,4.2,1.3,0.1,3354.0,53.0,,0.82,0.89,0.96,2794,3,0
1784607877.4827,5.4,4.4,1.1,0.0,3354.0,51.6,,0.82,0.89,0.96,2528,2,0
1784607878.4842,5.3,4.9,0.4,0.0,3354.0,52.0,,0.82,0.89,0.96,2476,4,0
1784607879.4859,5.4,5.0,0.5,0.0,3354.0,52.1,,0.82,0.89,0.96,2475,2,0
1784607880.4877,5.6,5.0,0.6,0.0,3354.0,52.2,,0.82,0.89,0.96,2520,2,0
1784607881.4893,5.8,3.9,1.5,0.4,3354.0,51.6,,0.84,0.9,0.96,4321,3,0
1784607882.491,5.5,4.6,1.0,0.0,3354.0,51.1,,0.84,0.9,0.96,2652,2,0
1784607883.4924,5.5,5.1,0.4,0.0,3354.0,52.2,,0.84,0.9,0.96,2594,2,0
1784607884.4942,5.5,5.1,0.4,0.0,3354.0,52.6,,0.84,0.9,0.96,2595,2,0
1784607885.4957,5.5,5.2,0.3,0.0,3354.0,52.8,,0.84,0.9,0.96,2532,2,0
1784607886.4975,5.3,5.0,0.3,0.0,3354.0,52.9,,0.85,0.9,0.96,2421,2,0
1784607887.4993,5.6,3.7,1.8,0.1,3354.0,52.4,,0.85,0.9,0.96,2940,2,0
