timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784607865.4596,121.69,4.63,3.8,111.19,117.06,16.0,0,0.0,0.0
1784607866.4599,121.69,4.8,3.9,111.02,116.89,16.0,0,0.0,0.0
1784607867.4602,121.69,4.82,4.0,111.35,116.87,16.0,0,0.0,0.0
1784607868.4605,121.69,4.81,4.0,111.26,116.88,16.0,0,0.0,0.0
1784607869.4607,121.69,4.79,3.9,111.18,116.9,16.0,0,0.0,0.0
1784607870.4609,121.69,4.78,3.9,111.09,116.91,16.0,0,0.0,0.0
1784607871.4612,121.69,5.9,4.8,109.93,115.79,16.0,0,0.0,0.0
1784607872.4615,121.69,5.94,4.9,109.89,115.75,16.0,0,0.0,0.0
1784607873.4619,121.69,5.91,4.9,109.91,115.78,16.0,0,0.0,0.0
1784607874.4624,121.69,5.95,4.9,109.88,115.74,16.0,0,0.0,0.0
1784607875.4627,121.69,5.93,4.9,109.89,115.76,16.0,0,0.0,0.0
1784607876.4634,121.69,5.16,4.2,110.67,116.53,16.0,0,0.0,0.0
1784607877.4637,121.69,5.26,4.3,110.94,116.43,16.0,0,0.0,0.0
1784607878.4639,121.69,5.25,4.3,110.86,116.44,16.0,0,0.0,0.0
1784607879.4645,121.69,5.24,4.3,110.77,116.45,16.0,0,0.0,0.0
1784607880.4652,121.69,5.23,4.3,110.67,116.46,16.0,0,0.0,0.0
1784607881.4658,121.69,5.51,4.5,110.31,116.18,16.0,0,0.0,0.0
1784607882.4665,121.69,6.16,5.1,109.66,115.53,16.0,0,0.0,0.0
1784607883.4672,121.69,6.17,5.1,109.66,115.52,16.0,0,0.0,0.0
1784607884.4681,121.69,6.2,5.1,109.62,115.49,16.0,0,0.0,0.0
1784607885.4683,121.69,6.17,5.1,109.66,115.52,16.0,0,0.0,0.0
1784607886.4691,121.69,6.2,5.1,109.62,115.49,16.0,0,0.0,0.0
1784607887.4698,121.69,5.13,4.2,111.12,116.56,16.0,0,0.0,0.0
1784607888.4706,121.69,5.1,4.2,111.05,116.59,16.0,0,0.0,0.0
1784607889.4711,121.69,5.07,4.2,110.98,116.62,16.0,0,0.0,0.0
1784607890.4718,121.69,5.05,4.1,110.9,116.64,16.0,0,0.0,0.0
1784607891.4725,121.69,5.02,4.1,110.82,116.67,16.0,0,0.0,0.0
1784607892.4728,121.69,5.98,4.9,109.85,115.71,16.0,0,0.0,0.0
1784607893.473,121.69,5.99,4.9,109.84,115.7,16.0,0,0.0,0.0
1784607894.4737,121.69,6.03,5.0,109.8,115.66,16.0,0,0.0,0.0
1784607895.4744,121.69,6.0,4.9,109.82,115.69,16.0,0,0.0,0.0
1784607896.4749,121.69,5.99,4.9,109.84,115.7,16.0,0,0.0,0.0
1784607897.4756,121.69,4.98,4.1,110.85,116.71,16.0,0,0.0,0.0
1784607898.4764,121.69,5.05,4.1,111.15,116.64,16.0,0,0.0,0.0
1784607899.4769,121.69,5.03,4.1,111.06,116.66,16.0,0,0.0,0.0
1784607900.4771,121.69,5.01,4.1,110.98,116.68,16.0,0,0.0,0.0
1784607901.4776,121.69,4.99,4.1,110.9,116.7,16.0,0,0.0,0.0
1784607902.4783,121.69,5.82,4.8,110.01,115.87,16.0,0,0.0,0.0
1784607903.4791,121.69,5.84,4.8,109.98,115.85,16.0,0,0.0,0.0
1784607904.4798,121.69,5.84,4.8,109.98,115.85,16.0,0,0.0,0.0
1784607905.4807,121.69,5.88,4.8,109.94,115.81,16.0,0,0.0,0.0
1784607906.4814,121.69,5.85,4.8,109.97,115.84,16.0,0,0.0,0.0
1784607907.4817,121.69,5.59,4.6,110.24,116.1,16.0,0,0.0,0.0
1784607908.4819,121.69,5.21,4.3,111.03,116.48,16.0,0,0.0,0.0
1784607909.4825,121.69,5.13,4.2,111.0,116.56,16.0,0,0.0,0.0
1784607910.4838,121.69,5.12,4.2,110.91,116.57,16.0,0,0.0,0.0
1784607911.4848,121.69,5.1,4.2,110.83,116.59,16.0,0,0.0,0.0
1784607912.4853,121.69,5.08,4.2,110.75,116.61,16.0,0,0.0,0.0
1784607913.4861,121.69,5.29,4.3,110.54,116.4,16.0,0,0.0,0.0
1784607914.4868,121.69,5.31,4.4,110.52,116.38,16.0,0,0.0,0.0
1784607915.4871,121.69,5.34,4.4,110.49,116.35,16.0,0,0.0,0.0
